time,open,high,low,close,Volume,Volume MA
2018-04-13T10:00:00Z,8050,8150,8010,8102.11,1436.46209061,1414.3370432244958
2018-04-13T12:00:00Z,8095.1,8239.33,8029.14,8104.84,3549.95429482,1577.4124570239958
2018-04-13T14:00:00Z,8105.3,8153,8049.22,8140.94,3077.07224328,1683.1546591544957
2018-04-13T16:00:00Z,8140.94,8199,8054.59,8124.71,1393.79958387,1731.2749732924956
2018-04-13T18:00:00Z,8124.59,8126,8049.22,8099.79,547.81899439,1736.6840263464958
2018-04-13T20:00:00Z,8094.1,8116.69,7842,7887.57,1752.84596293,1807.8251100064958
2018-04-13T22:00:00Z,7886.5,7981.44,7805,7896.92,1281.76536089,1823.4444440589955
2018-04-14T00:00:00Z,7885.9,8076.61,7835,8049.25,800.36643837,1838.3904715864956
2018-04-14T02:00:00Z,8049.25,8089.51,8000,8039.61,672.74178049,1541.1495732299957
2018-04-14T04:00:00Z,8046.92,8070.01,7958.58,7965.39,799.19645537,1410.8807691399957
2018-04-14T06:00:00Z,7965.39,8232.14,7964.01,8142.98,1588.32880543,1417.2421477574958
2018-04-14T08:00:00Z,8142.98,8186.16,7995,8043.2,653.64652747,1372.1371313339955
2018-04-14T10:00:00Z,8042.67,8060,7929.53,7982.99,778.27127271,1370.4955843739956
2018-04-14T12:00:00Z,7983.29,8014.35,7871,7985.39,1607.15487606,1393.3433405624955
2018-04-14T14:00:00Z,7983.99,8020,7938.16,7973.04,467.55651321,1348.6602709939955
2018-04-14T16:00:00Z,7968.81,8026.82,7929.88,7990,588.0165985,1328.4071609169955
2018-04-14T18:00:00Z,7981.63,8050,7958.66,8021.6,294.10485918,1311.7020012499954
2018-04-14T20:00:00Z,8023.87,8089.51,7999.24,8045.33,420.90627346,1300.3793258919954
2018-04-14T22:00:00Z,8046.18,8076.67,7945.2,8000.41,265.24031452,1176.0164944669955
2018-04-15T00:00:00Z,8003.39,8139.54,8001.23,8100,656.00935881,1131.5629302184955
2018-04-15T02:00:00Z,8102.37,8121.48,8066.92,8076.49,291.28226257,1074.3039388164955
2018-04-15T04:00:00Z,8076.49,8149.87,8060,8122.94,451.25699089,919.3690736199954
2018-04-15T06:00:00Z,8122.94,8133.9,8071.09,8072.01,311.21916672,781.0764197919955
2018-04-15T08:00:00Z,8073.93,8175.06,8071.45,8118.99,515.14075403,737.1434782999955
2018-04-15T10:00:00Z,8118.99,8417,8112.91,8331.67,1848.6268865,802.1838729054955
2018-04-15T12:00:00Z,8329.01,8395.99,8302.51,8350,1204.49067615,774.7661085664956
2018-04-15T14:00:00Z,8350,8377.4,8243.86,8278.21,759.4338991,748.6495354769957
2018-04-15T16:00:00Z,8276.4,8321.75,8264.71,8294.58,233.22353912,720.2923905144955
2018-04-15T18:00:00Z,8294.59,8335.56,8268.9,8297.28,384.55794068,705.8831985239956
2018-04-15T20:00:00Z,8305.23,8334.68,8266.86,8320,320.94779263,681.9707653869957
2018-04-15T22:00:00Z,8306.88,8365,8289.4,8354.22,566.65154844,630.8869025374958
2018-04-16T00:00:00Z,8353.43,8424.99,8324.83,8352.04,1160.96153803,656.2526530654957
2018-04-16T02:00:00Z,8348.44,8354.21,8106.26,8173.59,1929.51369604,713.8147742319957
2018-04-16T04:00:00Z,8173.19,8186.52,8002,8053.1,1508.33222267,708.8736415624957
2018-04-16T06:00:00Z,8053.1,8137.99,7999.69,8113.04,1246.77993572,747.8348126879957
2018-04-16T08:00:00Z,8113.04,8143.11,8035.4,8101.33,647.27908132,750.7979368289957
2018-04-16T10:00:00Z,8101.33,8130.01,8029.14,8097.05,518.03621668,761.9945047039957
2018-04-16T12:00:00Z,8097.05,8097.05,7905,7970.73,1598.6298088,820.8806814709957
2018-04-16T14:00:00Z,7970.73,8004.84,7933.58,7974.94,556.19546864,835.4284391769955
2018-04-16T16:00:00Z,7969.48,8063,7938.78,8032.9,387.32145422,821.9940439474955
2018-04-16T18:00:00Z,8031.21,8054.62,7978.21,7996.29,377.71745983,826.3158038104955
2018-04-16T20:00:00Z,7988.1,8035.26,7949.35,8028.93,440.23113801,825.7645111664955
2018-04-16T22:00:00Z,8028.5,8094.17,7964.72,8048.15,495.60493753,834.9837997069956
2018-04-17T00:00:00Z,8054.68,8076.68,8009.13,8025.78,374.42046621,827.9477853159955
2018-04-17T02:00:00Z,8026.99,8049.22,7968.31,8027.42,350.83231931,753.0580569564955
2018-04-17T04:00:00Z,8033.59,8033.59,7971,7978.47,430.02304254,714.3346752759956
2018-04-17T06:00:00Z,7976,8160,7968.31,8117,1108.13092373,731.7695265074955
2018-04-17T08:00:00Z,8115.52,8160.85,8114.02,8141.8,638.46834948,752.0317670254955
2018-04-17T10:00:00Z,8144.89,8155.86,8060.87,8120.09,1034.68975203,784.5383575929955
2018-04-17T12:00:00Z,8120.88,8149.66,8050,8101.29,673.23272875,802.1526043989954
2018-04-17T14:00:00Z,8096.44,8125.29,8068.37,8075.33,924.81495879,820.0607749164953
2018-04-17T16:00:00Z,8083.54,8124.5,8070.75,8089.43,537.87617738,788.9065068839953
2018-04-17T18:00:00Z,8089.25,8095.44,7850,7872.33,1895.81860726,787.2217524449954
2018-04-17T20:00:00Z,7872.33,7938.4,7806.81,7907.9,858.55678586,754.7329806044954
2018-04-17T22:00:00Z,7907.64,7917.08,7860.5,7890.87,450.28710404,714.9083390204954
2018-04-18T00:00:00Z,7890.87,7960.82,7874.03,7930.03,665.47586659,715.8181782839954
2018-04-18T02:00:00Z,7935.64,7960,7902.48,7931.47,310.61211033,705.4469729664954
2018-04-18T04:00:00Z,7930.26,7938.13,7902.48,7922.99,418.1994448,646.4254547664954
2018-04-18T06:00:00Z,7923.98,8170.99,7870.35,8115.84,1750.45939206,706.1386509374954
2018-04-18T08:00:00Z,8115.88,8122.03,8076.41,8101.02,525.26283797,713.0357201249954
2018-04-18T10:00:00Z,8100.57,8119,8072.79,8103.57,632.18299554,725.7589969104954
2018-04-18T12:00:00Z,8109.97,8120.6,8080.01,8098.97,366.12795798,722.0538379089953
2018-04-18T14:00:00Z,8098.97,8110.77,7934.65,7995.11,1030.49047326,748.7981146954953
2018-04-18T16:00:00Z,8000.66,8150,7995.11,8106.58,1139.95520076,787.0748514229953
2018-04-18T18:00:00Z,8106.55,8129.99,8092.34,8116.75,304.87525142,784.7769980284953
2018-04-18T20:00:00Z,8112.88,8235,8100.01,8197,1282.75272029,827.4134819159954
2018-04-18T22:00:00Z,8197,8218.07,8109.74,8172.84,800.81034708,812.0474530834954
2018-04-19T00:00:00Z,8172.83,8200,8100,8189.99,882.38247918,824.2431595684955
2018-04-19T02:00:00Z,8184.13,8282,8137.97,8179,1137.57566476,829.3874552049954
2018-04-19T04:00:00Z,8179,8189.99,8138.28,8181.74,614.1775857,826.4346980524955
2018-04-19T06:00:00Z,8177.63,8232.14,8074.44,8170.6,873.58446782,823.8731735039955
2018-04-19T08:00:00Z,8163.66,8248.36,8150,8222.61,1075.37338201,850.7480337354955
2018-04-19T10:00:00Z,8222.61,8250,8179.64,8196.05,627.30480166,787.3223434554955
2018-04-19T12:00:00Z,8195.71,8249.73,8179.16,8222.82,577.6863943,773.2788238774955
2018-04-19T14:00:00Z,8222.99,8270,8160,8228.55,1089.47839611,805.2383884809955
2018-04-19T16:00:00Z,8228.99,8297.99,8220.12,8250.45,1052.42811423,824.5860008629954
2018-04-19T18:00:00Z,8257.45,8285.23,8233.11,8245,522.13078067,835.1619343799954
2018-04-19T20:00:00Z,8248.66,8279.98,8200.01,8267.1,470.91870147,837.7978972134954
2018-04-19T22:00:00Z,8276.96,8293.99,8237.19,8271.31,513.80555972,775.9652055964954
2018-04-20T00:00:00Z,8273,8370,8270.21,8350.09,1236.91526056,811.5478267259953
2018-04-20T02:00:00Z,8350.09,8390,8301.27,8331.89,1529.33427418,856.4053906579953
2018-04-20T04:00:00Z,8331.99,8335.08,8216.9,8278.8,1064.80764855,891.3393751864953
2018-04-20T06:00:00Z,8284.64,8351.87,8266,8321,1083.09952421,893.9698277339952
2018-04-20T08:00:00Z,8327.09,8349.67,8283.16,8315,626.91029872,868.3175826319952
2018-04-20T10:00:00Z,8313,8546.31,8300.22,8523.78,3211.83170586,1013.6654053539953
2018-04-20T12:00:00Z,8520,8567.68,8469.65,8505,1522.72547409,1025.6640430439952
2018-04-20T14:00:00Z,8505,8515,8441.34,8463.15,719.19793977,1021.5834226784953
2018-04-20T16:00:00Z,8469.46,8520,8453.5,8494.49,743.23108659,1014.6258530489953
2018-04-20T18:00:00Z,8494.49,8545.6,8475.91,8511.04,697.25593621,992.6098666214954
2018-04-20T20:00:00Z,8515.26,8549,8480,8503,738.16562191,998.8092684319954
2018-04-20T22:00:00Z,8518.99,8934,8503,8861,2886.14790069,1099.4374400754955
2018-04-21T00:00:00Z,8865.78,8866.69,8770,8821,907.7348337,1091.0555126599954
2018-04-21T02:00:00Z,8823.97,8921.46,8800.04,8854.33,1652.36657003,1142.3086010784955
2018-04-21T04:00:00Z,8857.99,8877.89,8824.84,8869.99,550.88899523,1140.9687311249957
2018-04-21T06:00:00Z,8869.99,9023.4,8859.9,8870,2289.35513139,1200.9625678889956
2018-04-21T08:00:00Z,8864.52,8890.01,8659,8724.5,3462.35933018,1321.4591286864957
2018-04-21T10:00:00Z,8719.48,8762.39,8608,8716.22,2231.51597817,1406.9283885614955
2018-04-21T12:00:00Z,8717.77,8780,8696.29,8759.22,1087.47650431,1437.7562787034956
2018-04-21T14:00:00Z,8752.22,8840.13,8741.03,8822.66,827.64625652,1453.4483135434955
2018-04-21T16:00:00Z,8825.99,8870,8727.31,8771.29,543.22232633,1418.7636668319956
2018-04-21T18:00:00Z,8762.32,8816.04,8739.89,8795.61,447.60583646,1364.6772449459954
2018-04-21T20:00:00Z,8791.3,8816.04,8718.74,8776.32,423.99818443,1332.6367717399955
2018-04-21T22:00:00Z,8788.59,8934.6,8772.07,8920.71,912.13798068,1324.0886945634954
2018-04-22T00:00:00Z,8924.93,8932.08,8804.21,8813.41,1030.68831215,1344.2775952349955
2018-04-22T02:00:00Z,8813.26,8882.39,8810.41,8828.75,488.70162948,1208.1210914159956
2018-04-22T04:00:00Z,8828.7,8885.44,8805.99,8836.8,515.09357295,1157.7394963589957
2018-04-22T06:00:00Z,8836.8,8900.99,8830.78,8883.56,332.03194506,1138.3811966234957
2018-04-22T08:00:00Z,8877.4,8973,8876.54,8904.46,1006.06911718,1151.5230981529955
2018-04-22T10:00:00Z,8915.42,9006.39,8902.17,8928.8,901.15727561,1161.7181651229955
2018-04-22T12:00:00Z,8928.8,8967.3,8777.77,8876.19,985.28774896,1174.0742714754956
2018-04-22T14:00:00Z,8877.29,9036.52,8865.12,8940.71,1017.58069254,1080.6459110679955
2018-04-22T16:00:00Z,8933.19,9021.79,8840,8938.56,857.07709783,1078.1130242744953
2018-04-22T18:00:00Z,8940,8960,8856.19,8870.73,539.5278303,1022.4710872879954
2018-04-22T20:00:00Z,8873.72,8930,8856.4,8915,308.33912758,1010.3435939054953
2018-04-22T22:00:00Z,8915,8915.87,8760,8789.96,1364.89740961,964.1207078164953
2018-04-23T00:00:00Z,8781.7,8884.19,8771.22,8866.72,641.08679991,823.0570813029954
2018-04-23T02:00:00Z,8857.7,8899,8825.46,8880.67,1218.54614752,772.4085897704954
2018-04-23T04:00:00Z,8880.67,8886.56,8831.05,8879,464.26883094,741.2482061019954
2018-04-23T06:00:00Z,8879,8961.53,8850.01,8934.05,1143.56742367,757.0442644594954
2018-04-23T08:00:00Z,8934.05,8960.12,8850.34,8899.5,702.73618771,765.0199575284953
2018-04-23T10:00:00Z,8901.2,8935.75,8852.79,8928.96,780.32640281,781.6559858459954
2018-04-23T12:00:00Z,8927.08,9006.39,8900,8925.24,1088.0745118,814.8598022144954
2018-04-23T14:00:00Z,8926.33,8939.31,8855,8904.96,790.93160003,808.7994831819954
2018-04-23T16:00:00Z,8904.96,8940.16,8866.99,8889.61,600.462951,787.2882151244954
2018-04-23T18:00:00Z,8893.53,8917.97,8794.67,8849.98,1339.99701938,829.8529846194954
2018-04-23T20:00:00Z,8849.98,8939.18,8829.32,8939.18,1234.31382924,865.8139974339953
2018-04-23T22:00:00Z,8939.18,8950,8915.01,8946.95,281.80601089,863.3027007254952
2018-04-24T00:00:00Z,8942,9211.07,8930,9181.6,2864.86460297,956.2424750149952
2018-04-24T02:00:00Z,9190.98,9234.1,9150,9195.36,879.77103597,955.1731630329953
2018-04-24T04:00:00Z,9195.36,9300,9190.56,9267.95,1404.2278311,976.1201671399953
2018-04-24T06:00:00Z,9267.95,9286.55,9192.88,9222.73,925.15446052,971.4988555389953
2018-04-24T08:00:00Z,9228.93,9285,9221.8,9284.99,800.33259494,968.6616303944953
2018-04-24T10:00:00Z,9284.99,9350,9267.57,9295.66,1696.38764193,1026.5046209759953
2018-04-24T12:00:00Z,9299.99,9413,9234.1,9269,2217.30913435,1121.9531213144953
2018-04-24T14:00:00Z,9269,9401.68,9188.1,9364.2,2886.85619229,1198.0510604484955
2018-04-24T16:00:00Z,9362.24,9410.18,9310.06,9410,1073.42430226,1219.6679355659953
2018-04-24T18:00:00Z,9407.63,9467.57,9301,9462.51,2190.28530493,1268.2548934364954
2018-04-24T20:00:00Z,9462.51,9498.97,9415.01,9471.06,1098.04361824,1299.9436328014954
2018-04-24T22:00:00Z,9471.06,9737.16,9445.9,9648,2423.85226354,1363.9578747949954
2018-04-25T00:00:00Z,9648.36,9687.41,9467.57,9649.55,2869.81239409,1472.3116851139953
2018-04-25T02:00:00Z,9642.71,9755.53,9351.01,9374.97,2566.57013914,1561.6238719304954
2018-04-25T04:00:00Z,9374.41,9538.29,9206,9399.85,3912.24426881,1702.8323597809954
2018-04-25T06:00:00Z,9391.01,9499.8,9334.7,9412.98,1544.00387774,1740.4859736664953
2018-04-25T08:00:00Z,9416,9455,9257.18,9300.21,1753.80798678,1798.153225455495
2018-04-25T10:00:00Z,9300.2,9317,9010,9149.85,3407.8851894,1901.547633956495
2018-04-25T12:00:00Z,9149.85,9227.08,8976.7,9050.22,3163.8241447,1998.0231497294953
2018-04-25T14:00:00Z,9044.01,9063.23,8751,8961.29,5850.83695215,2276.4746967924953
2018-04-25T16:00:00Z,8964.9,9089.86,8853.12,9047.64,1925.93931507,2229.5284323974947
2018-04-25T18:00:00Z,9049.74,9054,8950.22,8969.5,1410.18720284,2256.049240740995
2018-04-25T20:00:00Z,8962,9175,8962,9172.99,1263.24947965,2249.0003231684955
2018-04-25T22:00:00Z,9166.29,9175,8774.78,8864.99,3367.54309445,2371.1197548649952
2018-04-26T00:00:00Z,8855.07,8857.38,8653.68,8758.98,3272.51652276,2494.728951255995
2018-04-26T02:00:00Z,8755.82,8890.46,8755.82,8804.44,738.81555891,2446.850347104995
2018-04-26T04:00:00Z,8804.98,8960,8802.14,8896.05,1384.27425913,2405.198603343995
2018-04-26T06:00:00Z,8895.5,8936.18,8766.4,8847.63,1573.14413821,2339.513000639995
2018-04-26T08:00:00Z,8846.69,8883.16,8647.29,8737.23,2346.01520165,2403.1425456094953
2018-04-26T10:00:00Z,8737.99,8915,8728.83,8855.63,1678.42504938,2377.549532831995
2018-04-26T12:00:00Z,8855.64,8934,8788.24,8821.82,1049.79078956,2375.136891397995
2018-04-26T14:00:00Z,8819.88,8869.99,8737.88,8809.27,1907.12342101,2349.300449271495
2018-04-26T16:00:00Z,8805.54,8916.85,8773.95,8858.48,918.59937648,2251.739798390995
2018-04-26T18:00:00Z,8854.9,8886.24,8829.02,8872.9,735.0260535,2160.162594108995
2018-04-26T20:00:00Z,8868.94,9180,8864.24,9100.23,2530.09210051,2091.054985693995
2018-04-26T22:00:00Z,9103.69,9326.79,9095.89,9274.48,1909.14723101,2109.3121533574954
2018-04-27T00:00:00Z,9277.32,9303.53,9195.23,9249.47,759.07224838,2059.5753664374956
2018-04-27T02:00:00Z,9249.47,9288,9145.32,9160.23,897.83608573,1934.0729112539957
2018-04-27T04:00:00Z,9160.23,9244.19,9135,9185.02,990.03772009,1825.3835900234953
2018-04-27T06:00:00Z,9191.98,9257.18,9176,9228.74,870.98927655,1576.3912062434954
2018-04-27T08:00:00Z,9237.95,9373.48,9214.16,9350,1043.26612479,1532.2575467294953
2018-04-27T10:00:00Z,9359.81,9387.82,9295.53,9311.48,916.27618723,1507.5619959489954
2018-04-27T12:00:00Z,9319.7,9350,9156,9222.17,841.21403094,1486.4602235134953
2018-04-27T14:00:00Z,9215.46,9272.07,9197.77,9230,487.205697,1342.4433536409954
2018-04-27T16:00:00Z,9234.52,9300,9220,9269.32,952.28975256,1226.4320151309953
2018-04-27T18:00:00Z,9273.8,9280.11,9076.44,9091.58,1302.81411177,1254.6319427739952
2018-04-27T20:00:00Z,9091.57,9164.67,8906.19,8969.55,1401.81409994,1255.5089348144952
2018-04-27T22:00:00Z,8971.6,9079.05,8901.09,8921.43,912.69904049,1222.486679928495
2018-04-28T00:00:00Z,8916.54,9112.77,8854.47,9104.78,1688.18076085,1189.5949578884952
2018-04-28T02:00:00Z,9101.3,9162.54,9031.47,9134.18,834.03204956,1147.375307897495
2018-04-28T04:00:00Z,9134.18,9178.44,9092.13,9141.04,718.28110058,1130.799823448495
2018-04-28T06:00:00Z,9141.06,9198.8,9100,9118.14,1011.23494706,1086.005399750995
2018-04-28T08:00:00Z,9116.86,9337,9080.01,9264.7,2881.50365321,1184.1506135874947
2018-04-28T10:00:00Z,9264.7,9300,9166.99,9174.86,1249.68950504,1209.8837861644947
2018-04-28T12:00:00Z,9175.48,9420.4,9170.06,9377.54,2441.08999515,1205.433680896495
2018-04-28T14:00:00Z,9377.32,9425,9258,9350,1108.26017431,1165.3893280614948
2018-04-28T16:00:00Z,9353.82,9372.62,9247.6,9273.8,631.61722276,1159.0165767804947
2018-04-28T18:00:00Z,9273.8,9415,9265.86,9398.51,1574.74761757,1192.8621533724947
2018-04-28T20:00:00Z,9391.59,9442.34,9236.45,9295.89,1064.2162221,1196.5710784729947
2018-04-28T22:00:00Z,9287.47,9380.01,9287.47,9345.11,355.54905374,1170.7990673324946
2018-04-29T00:00:00Z,9352.97,9494.94,9344,9467.4,1197.05371173,1178.4884466794947
2018-04-29T02:00:00Z,9466.82,9538.75,9420.4,9455.66,1457.46591566,1205.5479331009947
2018-04-29T04:00:00Z,9463.42,9489.9,9372.05,9417.36,587.73850499,1192.8741568034948
2018-04-29T06:00:00Z,9417.36,9481.81,9389.11,9431,844.85287226,1210.7565155664947
2018-04-29T08:00:00Z,9431,9459.48,9234.1,9291.43,1909.86528002,1258.6352919394947
2018-04-29T10:00:00Z,9291.43,9306.29,9180,9256.06,1841.86471853,1285.5878222774948
2018-04-29T12:00:00Z,9264.99,9321.13,9198.89,9307,814.55750879,1256.2249927199948
2018-04-29T14:00:00Z,9304.62,9357.02,9264.99,9324.92,598.19625705,1240.499853547995
2018-04-29T16:00:00Z,9327.98,9333.01,9234.1,9321.59,395.54229669,1175.867930339995
2018-04-29T18:00:00Z,9321.59,9354.33,9285.03,9314.99,332.43702378,1150.788179050995
2018-04-29T20:00:00Z,9316.99,9345.96,9273.9,9324.95,357.39953464,1132.744100753995
2018-04-29T22:00:00Z,9313.8,9420.4,9313.8,9393.99,603.74440649,1112.3695737254952
2018-04-30T00:00:00Z,9396.32,9420.4,9325.52,9400,412.59664533,988.9242233314951
2018-04-30T02:00:00Z,9393.73,9443.96,9251,9272.81,717.80991848,962.3302440034952
2018-04-30T04:00:00Z,9274.44,9350.1,9255.75,9337.66,552.96121566,867.9238050289953
2018-04-30T06:00:00Z,9337.66,9350.99,9190,9215.42,974.34701234,861.2281469304951
2018-04-30T08:00:00Z,9215.43,9254.75,9111,9216.17,999.76574332,879.6355729584951
2018-04-30T10:00:00Z,9214.38,9280.33,9179.18,9260.81,544.65200903,828.1307925314952
2018-04-30T12:00:00Z,9265.97,9319.23,9259,9270.01,521.2943431,800.9846985814952
2018-04-30T14:00:00Z,9279.1,9300,9245.01,9290.01,614.05619839,813.9100558139952
2018-04-30T16:00:00Z,9290.71,9340,9264.17,9313.04,809.75000234,794.5448703444953
2018-04-30T18:00:00Z,9318.63,9355.42,9274.13,9326.6,485.79893837,745.9615214799953
2018-04-30T20:00:00Z,9323.8,9331.5,9205.61,9220.26,580.51322202,745.6002573314952
2018-04-30T22:00:00Z,9223.36,9287.89,9166.51,9242.17,872.14304618,746.9647660274952
2018-05-01T00:00:00Z,9243.51,9249.99,8865.2,8995.38,3280.60119255,815.5015616539952
2018-05-01T02:00:00Z,8999,9044.58,8920,8943.53,1105.71177574,778.6939145144952
2018-05-01T04:00:00Z,8946.1,9000,8900,8939.25,842.98220307,780.1151492284952
2018-05-01T06:00:00Z,8934.26,9020.42,8934.26,8977.2,918.880745,796.1493736259952
2018-05-01T08:00:00Z,8977.16,9061.79,8971.33,9028.63,820.87371163,817.4159443729952
2018-05-01T10:00:00Z,9034.99,9048.69,8965,8973.81,605.77016068,831.0826012179953
2018-05-01T12:00:00Z,8982.95,8987.99,8815.91,8927.41,1756.71005188,901.0481270799952
2018-05-01T14:00:00Z,8926.08,8950,8877,8921.37,570.96644174,899.4092288424952
2018-05-01T16:00:00Z,8908.39,9031.99,8902.07,8986.06,350.37857745,896.2983254484952
2018-05-01T18:00:00Z,8985.04,9006.99,8941.05,8959.51,315.86363131,876.2010110899952
2018-05-01T20:00:00Z,8958.11,9096.79,8955.63,9078,898.25301915,893.4656012644951
2018-05-01T22:00:00Z,9078,9096.79,9026.35,9066.9,671.2724503,878.3118731624951
2018-05-02T00:00:00Z,9066.9,9096.79,8975.23,9029.6,805.65209756,868.606190874495
2018-05-02T02:00:00Z,9027.2,9057.17,8996.7,9035.49,647.20864956,873.7340229009951
2018-05-02T04:00:00Z,9035.49,9098.92,9031.6,9055.3,789.28707773,887.1336596324952
2018-05-02T06:00:00Z,9056.64,9166,9049.61,9147.43,1267.94238689,919.8279690574952
2018-05-02T08:00:00Z,9147.43,9156.06,9105,9128.09,704.85397277,914.5831675789954
2018-05-02T10:00:00Z,9129.39,9188.1,9121.79,9151.79,935.57469336,937.0719553284953
2018-05-02T12:00:00Z,9145.77,9163.23,9000,9096.79,1617.11740308,988.9021643814953
2018-05-02T14:00:00Z,9096.79,9148.8,9058.79,9144.29,1191.50382836,1004.8702034904952
2018-05-02T16:00:00Z,9144.97,9149.81,9100.3,9110,320.15274674,856.8477811999953
2018-05-02T18:00:00Z,9113.96,9130,9051.48,9111.01,533.96142349,828.2602635874955
2018-05-02T20:00:00Z,9112.02,9257.18,9086.84,9224.86,1155.26321965,843.8743144164955
2018-05-02T22:00:00Z,9224.86,9259.16,9198.6,9222,606.65747873,828.2631511029955
2018-05-03T00:00:00Z,9220,9247.35,9178.6,9219.49,383.08586713,806.3737588779954
2018-05-03T02:00:00Z,9219.99,9259.73,9187.87,9222.3,325.98099805,792.3843007464955
2018-05-03T04:00:00Z,9232.99,9280.33,9165.19,9202.23,952.4658259,752.1720894474954
2018-05-03T06:00:00Z,9202.23,9247.87,9165.19,9236.88,780.09432822,762.6284837714954
2018-05-03T08:00:00Z,9230.73,9245.68,9172.76,9210.28,1295.82399416,809.9007546069955
2018-05-03T10:00:00Z,9210.28,9231.7,9175.83,9213.14,444.65060603,816.3401033429956
2018-05-03T12:00:00Z,9213.03,9463.18,9190.03,9463.18,1519.61378525,847.4081416479955
2018-05-03T14:00:00Z,9463.18,9480,9392.49,9417.03,1181.6717448,872.9281063729956
2018-05-03T16:00:00Z,9419.9,9690,9408.3,9681.77,2031.99422121,934.2452125554955
2018-05-03T18:00:00Z,9690,9731.2,9595.76,9638.26,1309.78026428,967.3737932914955
2018-05-03T20:00:00Z,9638.26,9675,9600.47,9655.1,583.37514444,957.0781966269955
2018-05-03T22:00:00Z,9655.1,9799.99,9627.01,9732.43,862.26279916,936.7942172404953
2018-05-04T00:00:00Z,9737,9747.34,9527.38,9601.65,1655.8578454,984.3444108719954
2018-05-04T02:00:00Z,9601.74,9637.4,9535,9565.73,492.05586164,962.1684692859956
2018-05-04T04:00:00Z,9570.21,9634.5,9565.73,9617.09,503.34093233,906.4796457484956
2018-05-04T06:00:00Z,9617.09,9695,9590,9665,491.08028786,871.4584687234956
2018-05-04T08:00:00Z,9674.17,9784.73,9610.47,9713.52,1123.75948777,911.6388057749955
2018-05-04T10:00:00Z,9703.5,9737.29,9635,9721.72,531.59873639,911.5206714199954
2018-05-04T12:00:00Z,9732.07,9760.12,9622,9647.75,491.1218384,878.3136023574953
2018-05-04T14:00:00Z,9650.72,9699,9565.85,9600,584.28965578,877.1952112099953
2018-05-04T16:00:00Z,9603.56,9689.2,9562.6,9639.24,430.10516756,879.5461762314951
2018-05-04T18:00:00Z,9647.68,9654.33,9607.16,9644.82,172.05303531,871.8497780944952
2018-05-04T20:00:00Z,9644.82,9728.23,9628.56,9710.9,376.13314659,843.0331441289952
2018-05-04T22:00:00Z,9710.9,9750,9667.04,9696.57,474.65607608,827.7612315219952
