time,open,high,low,close,Volume,Volume MA
2019-02-21T20:00:00Z,0.31455,0.31739,0.3145,0.31739,1126194.49514583,3163701.98297333
2019-02-22T00:00:00Z,0.3173,0.31945,0.31671,0.31729,797133.4227827,2807484.058574601
2019-02-22T04:00:00Z,0.31701,0.31869,0.31148,0.3135,1576960.98318231,2697906.9404709386
2019-02-22T08:00:00Z,0.31321,0.3191,0.3132,0.3173,2874017.49181584,2641661.1689466434
2019-02-22T12:00:00Z,0.31735,0.32088,0.31643,0.31865,1571127.32895618,2570213.2117079007
2019-02-22T16:00:00Z,0.31775,0.31972,0.31698,0.31886,802610.6297833,2226402.9751420403
2019-02-22T20:00:00Z,0.31957,0.32063,0.31745,0.31899,975463.47480909,2072422.878634913
2019-02-23T00:00:00Z,0.31846,0.31986,0.31737,0.31833,870595.71734105,1972766.4392985713
2019-02-23T04:00:00Z,0.31817,0.31833,0.316,0.31738,372813.2487223,1836319.6500814867
2019-02-23T08:00:00Z,0.31698,0.319,0.31611,0.318,663145.11432033,1694409.3744443555
2019-02-23T12:00:00Z,0.3182,0.31898,0.31563,0.31638,1189714.81469359,1637837.9751341504
2019-02-23T16:00:00Z,0.3163,0.33088,0.31608,0.32944,5841510.76328749,1739574.2740746266
2019-02-23T20:00:00Z,0.32897,0.33327,0.32803,0.33134,2333257.78192755,1694592.533878229
2019-02-24T00:00:00Z,0.33118,0.34195,0.33118,0.33673,4890834.74137915,1857203.1448130913
2019-02-24T04:00:00Z,0.33717,0.33864,0.33351,0.33864,1416063.89423535,1847395.9113855679
2019-02-24T08:00:00Z,0.3385,0.34153,0.3338,0.33445,1388493.23628769,1861876.9433721479
2019-02-24T12:00:00Z,0.33491,0.33539,0.29804,0.30318,11590849.71034543,2334055.0457096463
2019-02-24T16:00:00Z,0.30318,0.30318,0.29377,0.29873,4858354.45234537,2383470.361026331
2019-02-24T20:00:00Z,0.29866,0.302,0.2961,0.29668,2978116.32413472,2478352.908056666
2019-02-25T00:00:00Z,0.29637,0.30082,0.29637,0.30059,1877907.46969713,2499758.254759617
2019-02-25T04:00:00Z,0.30015,0.30088,0.29553,0.2979,2641492.10351407,2575523.135178029
2019-02-25T08:00:00Z,0.29758,0.30097,0.29576,0.2995,1987340.50683925,2635033.489380857
2019-02-25T12:00:00Z,0.2994,0.31131,0.29816,0.30839,1902781.44252001,2651324.512347742
2019-02-25T16:00:00Z,0.30887,0.33917,0.30737,0.33145,13259793.8042348,3170613.3279686896
2019-02-25T20:00:00Z,0.3315,0.33292,0.32121,0.32696,9150879.4781983,3549600.935430796
2019-02-26T00:00:00Z,0.32699,0.333,0.32168,0.32326,3261636.40160834,3672552.224022047
2019-02-26T04:00:00Z,0.32279,0.3254,0.31053,0.31725,7427969.93129198,3995177.5468461914
2019-02-26T08:00:00Z,0.3159,0.32395,0.3136,0.31943,3990675.47980466,4151181.534969372
2019-02-26T12:00:00Z,0.31909,0.32163,0.3135,0.31959,3588791.2334282,4311980.434204667
2019-02-26T16:00:00Z,0.31869,0.31962,0.31402,0.31636,1885105.43109224,4373078.450043263
2019-02-26T20:00:00Z,0.31626,0.3167,0.31322,0.31586,1683158.10289719,4397750.614453443
2019-02-27T00:00:00Z,0.31516,0.31572,0.30954,0.31253,2513440.62651683,4231347.10761491
2019-02-27T04:00:00Z,0.31233,0.3145,0.31161,0.31423,3076919.58915523,4268530.197976294
2019-02-27T08:00:00Z,0.31423,0.31726,0.31358,0.31501,1815099.06085634,4114743.4139501536
2019-02-27T12:00:00Z,0.31499,0.31718,0.3105,0.31331,1248472.96001456,4106363.867239115
2019-02-27T16:00:00Z,0.31252,0.31386,0.31097,0.31168,534217.04766943,4063650.0578082018
2019-02-27T20:00:00Z,0.31164,0.31192,0.298,0.30915,4777242.29804151,3722969.6871930053
2019-02-28T00:00:00Z,0.30893,0.3132,0.30763,0.31081,1007393.15727868,3530421.6224396713
2019-02-28T04:00:00Z,0.30979,0.31159,0.30733,0.3084,2704317.7794085,3516731.69520336
2019-02-28T08:00:00Z,0.30813,0.31252,0.30784,0.31058,2064317.29737583,3526052.186587295
2019-02-28T12:00:00Z,0.31048,0.31529,0.305,0.31173,2371468.19911013,3512550.991367098
2019-02-28T16:00:00Z,0.31111,0.31582,0.30633,0.3109,3164835.26818778,3571425.7294345247
2019-02-28T20:00:00Z,0.30984,0.31459,0.30886,0.31297,1973058.48474119,3574939.581545584
2019-03-01T00:00:00Z,0.31297,0.3139,0.30925,0.31389,3127533.22087663,3068326.552377675
2019-03-01T04:00:00Z,0.31389,0.3199,0.313,0.3198,2701425.33885563,2745853.8454105416
2019-03-01T08:00:00Z,0.31907,0.31972,0.31572,0.31583,1577195.77760039,2661631.8142101443
2019-03-01T12:00:00Z,0.31648,0.32031,0.31548,0.31943,1637672.41083464,2372116.9381872774
2019-03-01T16:00:00Z,0.31941,0.323,0.319,0.3206,1629070.72904861,2254036.7006494747
2019-03-01T20:00:00Z,0.32075,0.32075,0.31384,0.31434,4675738.94312285,2308384.0861342074
2019-03-02T00:00:00Z,0.31424,0.31635,0.31413,0.31533,4211979.68078016,2424727.798618603
2019-03-02T04:00:00Z,0.3151,0.31514,0.31078,0.3119,645182.19935644,2372829.0034415657
2019-03-02T08:00:00Z,0.31172,0.3147,0.30824,0.31363,2360879.99205536,2365200.9717184915
2019-03-02T12:00:00Z,0.31263,0.3147,0.31224,0.3135,837723.38461585,2253241.161491523
2019-03-02T16:00:00Z,0.31268,0.31327,0.30928,0.31104,3019667.87646482,2313469.602271947
2019-03-02T20:00:00Z,0.31099,0.31362,0.30911,0.31351,1248769.13887121,2313484.411214779
2019-03-03T00:00:00Z,0.31307,0.31427,0.31076,0.31221,538133.67177643,2313680.242420129
2019-03-03T04:00:00Z,0.31174,0.313,0.31141,0.31283,831237.71966779,2116380.0135014434
2019-03-03T08:00:00Z,0.31247,0.31332,0.3117,0.3122,407623.4556148,2086391.5284182492
2019-03-03T12:00:00Z,0.31181,0.3126,0.309,0.30916,630617.70622757,1982706.5247592027
2019-03-03T16:00:00Z,0.30881,0.31077,0.30733,0.30958,1383289.8443595,1948655.1521083866
2019-03-03T20:00:00Z,0.30915,0.30971,0.307,0.30935,2411437.10011691,1950653.5971587256
2019-03-04T00:00:00Z,0.3092,0.31085,0.30528,0.30656,974946.7479708,1841159.1711478767
2019-03-04T04:00:00Z,0.30601,0.30656,0.29954,0.30356,2387958.26266237,1861904.1600439358
2019-03-04T08:00:00Z,0.30296,0.30341,0.297,0.30185,1530221.89138926,1782038.5935695674
2019-03-04T12:00:00Z,0.30136,0.30492,0.29931,0.30238,1952139.55076574,1744574.3041650727
2019-03-04T16:00:00Z,0.3018,0.30484,0.3015,0.30213,670209.2555507,1699224.9780625883
2019-03-04T20:00:00Z,0.30202,0.303,0.29969,0.30091,2668412.67638758,1750761.9913402353
2019-03-05T00:00:00Z,0.30074,0.30157,0.29973,0.3004,694796.30137883,1704048.2699567464
2019-03-05T04:00:00Z,0.30008,0.303,0.30008,0.30298,1847134.40978427,1562618.0432898174
2019-03-05T08:00:00Z,0.30284,0.30634,0.30237,0.30501,2979329.00628663,1500985.5095651406
2019-03-05T12:00:00Z,0.30518,0.31396,0.30503,0.313,4598762.15060491,1698664.507127564
2019-03-05T16:00:00Z,0.31281,0.31723,0.31001,0.3147,3396722.10474982,1750456.6127622868
2019-03-05T20:00:00Z,0.31496,0.31497,0.31116,0.31351,2820979.74664407,1849619.4308636978
2019-03-06T00:00:00Z,0.31363,0.315,0.30814,0.3102,2601899.16317519,1828730.995199216
2019-03-06T04:00:00Z,0.31017,0.3125,0.30932,0.31208,1985419.77937639,1865563.527224475
2019-03-06T08:00:00Z,0.31186,0.31787,0.31069,0.31407,2696959.82219968,1973504.8347456376
2019-03-06T12:00:00Z,0.31326,0.31773,0.31152,0.31525,3787598.4492173,2121322.871223113
2019-03-06T16:00:00Z,0.31483,0.3195,0.31291,0.31437,2032593.46774964,2202571.3718298553
2019-03-06T20:00:00Z,0.31436,0.316,0.31312,0.31471,1685004.27621979,2255290.7003294663
2019-03-07T00:00:00Z,0.31462,0.31699,0.3134,0.31698,3921977.73961999,2382225.095092491
2019-03-07T04:00:00Z,0.31658,0.3178,0.31311,0.31388,1868798.1921146,2355093.149692375
2019-03-07T08:00:00Z,0.31372,0.31415,0.31101,0.31389,797280.81858931,2346209.8532233005
2019-03-07T12:00:00Z,0.3133,0.31493,0.31157,0.31311,1239915.12882998,2288807.696531681
2019-03-07T16:00:00Z,0.31322,0.31425,0.31079,0.31232,2427294.14231456,2333661.309077946
2019-03-07T20:00:00Z,0.31229,0.3135,0.31084,0.3112,1819160.54948575,2327012.3590139467
2019-03-08T00:00:00Z,0.31113,0.31185,0.30806,0.3099,2609493.32986788,2423976.5627298057
2019-03-08T04:00:00Z,0.30991,0.31438,0.30903,0.31066,2758978.36420492,2428504.847120673
2019-03-08T08:00:00Z,0.31066,0.31125,0.30942,0.30963,902596.68861039,2438894.866482251
2019-03-08T12:00:00Z,0.30955,0.31125,0.3072,0.3096,1577720.69461052,2425424.1807235633
2019-03-08T16:00:00Z,0.30942,0.31025,0.30866,0.3098,1888281.24870556,2370871.7928445097
2019-03-08T20:00:00Z,0.30992,0.31134,0.302,0.30645,4065936.88709411,2344230.5296689696
2019-03-09T00:00:00Z,0.30594,0.30737,0.3051,0.30588,713838.0228333,2210086.3255731435
2019-03-09T04:00:00Z,0.30632,0.31771,0.3059,0.31314,2087735.59447008,2173424.117964444
2019-03-09T08:00:00Z,0.31357,0.31698,0.31,0.31066,2481390.43339567,2167398.6814754684
2019-03-09T12:00:00Z,0.3109,0.3147,0.31001,0.31297,1809621.8843314,2158608.786723219
2019-03-09T16:00:00Z,0.31328,0.3142,0.30903,0.3117,651306.18189911,2056326.1047081903
2019-03-09T20:00:00Z,0.31182,0.31246,0.31001,0.31151,638533.77712766,1898872.8711037084
2019-03-10T00:00:00Z,0.31172,0.31288,0.31,0.31092,1139241.65145388,1854205.2802889205
2019-03-10T04:00:00Z,0.31089,0.31127,0.3059,0.30884,1359970.03463617,1837953.5682097394
2019-03-10T08:00:00Z,0.30884,0.3099,0.30701,0.30913,2320965.84395365,1757902.9734264226
2019-03-10T12:00:00Z,0.30913,0.3156,0.3087,0.31183,1774553.4756797,1753190.7376046777
2019-03-10T16:00:00Z,0.31202,0.31373,0.31055,0.31112,537073.52896147,1740180.3731232858
2019-03-10T20:00:00Z,0.31142,0.31292,0.3104,0.31093,1114418.86066183,1733905.5597148784
2019-03-11T00:00:00Z,0.31097,0.31195,0.30941,0.31129,1558572.78166927,1690469.4916826137
2019-03-11T04:00:00Z,0.31131,0.31179,0.30713,0.30774,1036541.60025064,1651338.544220858
2019-03-11T08:00:00Z,0.30774,0.3123,0.30744,0.30805,3688705.75319762,1705299.165387345
2019-03-11T12:00:00Z,0.30802,0.30908,0.30544,0.30779,2230472.58680823,1678873.8765175105
2019-03-11T16:00:00Z,0.30779,0.30903,0.3073,0.30832,701838.47120174,1668835.965647078
2019-03-11T20:00:00Z,0.30848,0.3092,0.30813,0.30837,3218896.70995319,1750894.7664142114
2019-03-12T00:00:00Z,0.30858,0.30883,0.303,0.30443,5384188.0235836,1925690.1051581134
2019-03-12T04:00:00Z,0.30451,0.30661,0.30435,0.3062,1757503.13443752,1810268.417525284
2019-03-12T08:00:00Z,0.30591,0.309,0.30558,0.30896,6306739.41368435,2089913.4870678366
2019-03-12T12:00:00Z,0.30792,0.309,0.30679,0.3068,1138570.41710526,2042455.2281995951
2019-03-12T16:00:00Z,0.30714,0.309,0.30651,0.30837,1707557.30483126,2003763.5717713747
2019-03-12T20:00:00Z,0.30875,0.30989,0.3076,0.30816,1111834.28927107,1968874.1920183585
2019-03-13T00:00:00Z,0.30816,0.30924,0.3072,0.30886,3036396.06772941,2088128.6863098734
2019-03-13T04:00:00Z,0.30886,0.30949,0.30698,0.3086,787273.20194318,2095565.6575506493
2019-03-13T08:00:00Z,0.30851,0.30917,0.30567,0.30697,1046248.15832149,2090915.98289403
2019-03-13T12:00:00Z,0.30697,0.32392,0.30654,0.31391,5363426.89603658,2291088.8259640504
2019-03-13T16:00:00Z,0.31435,0.31575,0.31192,0.31217,1885500.03790632,2269315.535661684
2019-03-13T20:00:00Z,0.31261,0.31336,0.311,0.31175,1725267.55644958,2266851.2397001777
2019-03-14T00:00:00Z,0.31179,0.31448,0.311,0.31107,999559.82358319,2289975.554431264
2019-03-14T04:00:00Z,0.31106,0.31267,0.30901,0.3091,788159.77778535,2273662.6002874402
2019-03-14T08:00:00Z,0.3091,0.3115,0.30877,0.31144,1258298.25333181,2258648.8738705674
2019-03-14T12:00:00Z,0.31108,0.31388,0.30333,0.30943,4624013.06177091,2438022.446946581
2019-03-14T16:00:00Z,0.30943,0.31001,0.30772,0.30863,729102.85088332,2290042.301830866
2019-03-14T20:00:00Z,0.30863,0.31055,0.30862,0.30908,1191070.26571293,2238072.185776101
2019-03-15T00:00:00Z,0.30925,0.3105,0.30887,0.30907,2054249.9178046,2305692.758106244
2019-03-15T04:00:00Z,0.30907,0.31021,0.308,0.30825,925133.16936336,2191004.5810767524
2019-03-15T08:00:00Z,0.30825,0.31318,0.30825,0.31214,2382919.23636053,2040941.1417155988
2019-03-15T12:00:00Z,0.31247,0.3144,0.31095,0.31394,1315861.03564248,2018859.0367758472
2019-03-15T16:00:00Z,0.31355,0.3147,0.312,0.3136,1285523.21132569,1767798.226657914
2019-03-15T20:00:00Z,0.3136,0.314,0.31157,0.31315,1053293.04873919,1763534.3582396104
2019-03-16T00:00:00Z,0.31252,0.3194,0.31251,0.31773,2810855.15701271,1818699.250848683
2019-03-16T04:00:00Z,0.31751,0.3206,0.31608,0.31876,2079879.39312404,1867101.5060413312
2019-03-16T08:00:00Z,0.31876,0.31926,0.31659,0.31804,943053.54478675,1762434.3798941984
2019-03-16T12:00:00Z,0.31832,0.31899,0.31339,0.31495,2812486.93974317,1863695.066784198
2019-03-16T16:00:00Z,0.31509,0.31756,0.3147,0.3161,459782.67612085,1834371.7926741657
2019-03-16T20:00:00Z,0.31606,0.31872,0.31565,0.31734,428739.2475518,1587637.4102499266
2019-03-17T00:00:00Z,0.3171,0.31769,0.31344,0.31368,956718.7402886,1541198.3453690405
2019-03-17T04:00:00Z,0.31368,0.31478,0.3128,0.31362,447875.11982564,1477328.7235378434
2019-03-17T08:00:00Z,0.3139,0.31548,0.31354,0.31434,921064.44414341,1473403.9545658545
2019-03-17T12:00:00Z,0.31434,0.31509,0.3135,0.31478,1595886.70395111,1513790.3008741424
2019-03-17T16:00:00Z,0.31489,0.31525,0.3138,0.31432,1457451.13945281,1523747.9451801926
2019-03-17T20:00:00Z,0.31449,0.31589,0.3136,0.3136,607579.94409935,1322926.2892966147
2019-03-18T00:00:00Z,0.31382,0.318,0.3136,0.31532,1603298.90311466,1366636.0919081818
2019-03-18T04:00:00Z,0.3154,0.3155,0.31195,0.31278,1401063.31968872,1377135.7446069713
2019-03-18T08:00:00Z,0.31279,0.31392,0.31052,0.31186,1121421.07685358,1330494.3025594202
2019-03-18T12:00:00Z,0.31205,0.31349,0.31132,0.313,403361.1044059,1304405.6993115472
2019-03-18T16:00:00Z,0.31307,0.3135,0.3089,0.31188,3202631.01280568,1345391.2881338045
2019-03-18T20:00:00Z,0.31194,0.31349,0.31022,0.31293,2258519.92769255,1392524.2327363081
2019-03-19T00:00:00Z,0.31293,0.3135,0.31204,0.31251,1906065.79754017,1423551.362047032
2019-03-19T04:00:00Z,0.31254,0.31261,0.3104,0.3115,1183608.85560979,1430067.152390562
2019-03-19T08:00:00Z,0.31112,0.31303,0.30929,0.3123,2061273.62134212,1392588.0756070325
2019-03-19T12:00:00Z,0.31216,0.31364,0.3115,0.31207,1193747.8204738,1348281.4969745206
2019-03-19T16:00:00Z,0.31244,0.315,0.31192,0.3136,1139445.44903202,1358101.092186784
2019-03-19T20:00:00Z,0.31337,0.31479,0.31316,0.31438,1349127.57113103,1284933.123756177
2019-03-20T00:00:00Z,0.31438,0.31472,0.31096,0.31167,2403205.82152702,1382104.2810264854
2019-03-20T04:00:00Z,0.31167,0.31277,0.31002,0.31076,740785.5538216,1397706.5963399755
2019-03-20T08:00:00Z,0.31078,0.31272,0.3097,0.31148,2501942.91217157,1474967.804934124
2019-03-20T12:00:00Z,0.3115,0.32006,0.3105,0.317,3167168.66821014,1610932.482353349
2019-03-20T16:00:00Z,0.31669,0.31759,0.31433,0.31487,1736110.42568703,1651684.78143053
2019-03-20T20:00:00Z,0.31525,0.31753,0.3145,0.31617,1579839.44239576,1650882.4183527627
2019-03-21T00:00:00Z,0.31649,0.318,0.31476,0.31519,1192857.73056619,1637652.7479084316
2019-03-21T04:00:00Z,0.31519,0.31575,0.31341,0.31575,2144029.79060549,1714475.2402337384
2019-03-21T08:00:00Z,0.31544,0.31575,0.31425,0.3155,1981377.40361574,1733379.1652587925
2019-03-21T12:00:00Z,0.31493,0.316,0.30179,0.3082,5604751.75523601,1943563.587036157
2019-03-21T16:00:00Z,0.30812,0.309,0.3045,0.30811,1535283.08468004,1964256.6874274802
2019-03-21T20:00:00Z,0.3081,0.3103,0.30704,0.30874,1965627.64873051,2042370.0146437106
2019-03-22T00:00:00Z,0.30882,0.30929,0.30578,0.30818,2815578.57349358,2023017.3926781055
2019-03-22T04:00:00Z,0.30839,0.30915,0.3057,0.30664,1962112.58282562,2008197.0254347592
2019-03-22T08:00:00Z,0.30651,0.30999,0.30614,0.30892,2595740.69206676,2042680.7701610886
2019-03-22T12:00:00Z,0.30927,0.3115,0.30878,0.31006,1196391.11790868,2043319.883276033
2019-03-22T16:00:00Z,0.31005,0.31167,0.30901,0.311,1060066.49681581,1993259.5270497173
2019-03-22T20:00:00Z,0.311,0.31138,0.3087,0.30944,1121650.55876287,1989654.663964171
2019-03-23T00:00:00Z,0.30943,0.3105,0.30801,0.30956,1195280.94538419,1992446.4387817793
2019-03-23T04:00:00Z,0.30955,0.3115,0.30858,0.31038,954402.18412123,1972710.1694312892
2019-03-23T08:00:00Z,0.31029,0.31088,0.30756,0.30929,2177584.50128914,1961429.1034193952
2019-03-23T12:00:00Z,0.30925,0.31098,0.3085,0.31,524305.02146151,1950605.0768013906
2019-03-23T16:00:00Z,0.30993,0.30993,0.30793,0.30872,827461.23404446,1866880.992895035
2019-03-23T20:00:00Z,0.30873,0.31,0.30754,0.30943,1190767.7545986,1768060.9472144581
2019-03-24T00:00:00Z,0.30942,0.30995,0.30734,0.30819,1025570.396138,1732533.9457370066
2019-03-24T04:00:00Z,0.30807,0.30875,0.30649,0.30661,672594.75326389,1687171.711280413
2019-03-24T08:00:00Z,0.30661,0.30775,0.30648,0.30724,1244278.12151702,1689742.7308279544
2019-03-24T12:00:00Z,0.30724,0.3079,0.30643,0.30687,527565.8740109,1608919.534998225
2019-03-24T16:00:00Z,0.30687,0.30752,0.304,0.30492,1529974.62403579,1586349.3960192276
2019-03-24T20:00:00Z,0.30446,0.30735,0.30261,0.306,1443613.81427143,1378292.4989709987
2019-03-25T00:00:00Z,0.30585,0.3062,0.30469,0.30528,1061870.37346528,1354621.8634102608
2019-03-25T04:00:00Z,0.30544,0.30593,0.30198,0.30343,1506034.38098311,1331642.2000228907
2019-03-25T08:00:00Z,0.3033,0.30566,0.30322,0.30468,2028449.25392885,1292285.7340446543
2019-03-25T12:00:00Z,0.30468,0.30494,0.30106,0.30145,3467695.1616881,1367564.8629877784
2019-03-25T16:00:00Z,0.30108,0.30338,0.29811,0.30021,3107772.82817214,1393166.4697930473
2019-03-25T20:00:00Z,0.3005,0.30192,0.298,0.30066,1694042.39224029,1418049.033509628
2019-03-26T00:00:00Z,0.30082,0.30138,0.29953,0.29957,881399.27396159,1409115.6723669167
2019-03-26T04:00:00Z,0.29957,0.30031,0.2967,0.29798,2161224.95082737,1461094.3919701418
2019-03-26T08:00:00Z,0.29787,0.29905,0.29712,0.298,2018015.10970227,1502231.1001860457
2019-03-26T12:00:00Z,0.29792,0.29813,0.275,0.2961,7854149.82944929,1847218.482452449
2019-03-26T16:00:00Z,0.2961,0.2977,0.29598,0.29704,895806.85311532,1783129.600043758
2019-03-26T20:00:00Z,0.29666,0.30101,0.29567,0.301,3029465.02409028,1908387.6001751968
2019-03-27T00:00:00Z,0.30101,0.30582,0.29786,0.3048,3363692.42153218,2035199.1595495827
2019-03-27T04:00:00Z,0.3048,0.3078,0.30443,0.30478,1706559.13538127,2060988.728588716
2019-03-27T08:00:00Z,0.30499,0.309,0.30477,0.3087,2900788.67620648,2154749.64259214
2019-03-27T12:00:00Z,0.30828,0.309,0.30465,0.30571,1103701.56137337,2176304.982997614
2019-03-27T16:00:00Z,0.30609,0.3068,0.30446,0.306,392402.01906125,2133711.1778748254
2019-03-27T20:00:00Z,0.30576,0.3099,0.30544,0.3085,1868151.26530723,2200740.447439642
2019-03-28T00:00:00Z,0.30847,0.309,0.30598,0.30677,954272.66229616,2171955.3493526606
2019-03-28T04:00:00Z,0.30677,0.30691,0.30398,0.30506,994379.85912979,2149493.6515955785
2019-03-28T08:00:00Z,0.30497,0.30518,0.30316,0.30316,432650.05582195,2118032.6357134124
2019-03-28T12:00:00Z,0.30316,0.30633,0.30291,0.30524,3724574.21175233,2228959.6272518737
2019-03-28T16:00:00Z,0.30524,0.30655,0.30444,0.30583,1167535.24008179,2185913.9265595204
2019-03-28T20:00:00Z,0.30583,0.30625,0.30392,0.3047,1867731.45830339,2105915.741390285
2019-03-29T00:00:00Z,0.30453,0.30625,0.30412,0.30448,1643514.66526314,2032702.8332448353
2019-03-29T04:00:00Z,0.30467,0.30907,0.30452,0.30527,2863159.38143497,2091158.682704569
2019-03-29T08:00:00Z,0.30527,0.30899,0.30335,0.30382,3695870.47036326,2231882.2425246527
2019-03-29T12:00:00Z,0.30368,0.3075,0.30351,0.30679,3145006.06724215,2281071.2983453916
2019-03-29T16:00:00Z,0.30679,0.3073,0.30594,0.30619,1194198.29633677,2239880.457677117
2019-03-29T20:00:00Z,0.30619,0.3073,0.30404,0.30714,1543777.90590927,1924361.861500116
2019-03-30T00:00:00Z,0.30702,0.31802,0.30616,0.31443,5479902.36110126,2153566.636899413
2019-03-30T04:00:00Z,0.31449,0.31449,0.3083,0.31064,1553326.0410872,2079759.6877492592
2019-03-30T08:00:00Z,0.31064,0.31172,0.309,0.31082,1121268.73596046,1967638.503470673
2019-03-30T12:00:00Z,0.3108,0.31383,0.31,0.31122,2771213.63164443,2020871.2282838312
2019-03-30T16:00:00Z,0.31116,0.31235,0.30997,0.31153,604937.07211562,1906078.6480792884
2019-03-30T20:00:00Z,0.31154,0.31228,0.30963,0.30978,725778.75380735,1887182.5077009876
2019-03-31T00:00:00Z,0.31005,0.31067,0.3071,0.30768,799586.29336579,1907541.7214162145
2019-03-31T04:00:00Z,0.30797,0.3091,0.30628,0.30699,1242818.82986148,1876275.0996439266
2019-03-31T08:00:00Z,0.30707,0.31,0.30706,0.30926,723914.58998028,1864757.1960281327
2019-03-31T12:00:00Z,0.30924,0.30924,0.30803,0.30817,901286.20926017,1860102.513534652
2019-03-31T16:00:00Z,0.30818,0.30947,0.307,0.30865,2469565.46941547,1961948.2842143283
2019-03-31T20:00:00Z,0.30882,0.30919,0.30737,0.30851,1265201.62102722,1838979.6546780728
2019-04-01T00:00:00Z,0.30801,0.30999,0.30651,0.30951,3253924.43928738,1943299.1146383523
2019-04-01T04:00:00Z,0.30971,0.31319,0.3095,0.3109,5608753.85865924,2130350.234656145
2019-04-01T08:00:00Z,0.3109,0.31095,0.30963,0.31075,694718.91873379,2082910.4473296772
2019-04-01T12:00:00Z,0.31064,0.31259,0.31,0.31052,1944042.63165414,2036954.609840636
2019-04-01T16:00:00Z,0.31052,0.31259,0.31016,0.31197,1300872.20805315,1917204.6967251305
2019-04-01T20:00:00Z,0.31198,0.31319,0.311,0.31127,1718144.81427427,1845861.6340767362
2019-04-02T00:00:00Z,0.31126,0.3183,0.31,0.31795,5729075.27280368,2072605.4829000817
2019-04-02T04:00:00Z,0.31756,0.345,0.31581,0.33204,19021773.57745555,2946505.266477396
2019-04-02T08:00:00Z,0.33203,0.33628,0.32901,0.33145,4823675.5678084,2913693.926812752
2019-04-02T12:00:00Z,0.33137,0.349,0.33114,0.33626,7849908.24621477,3228523.0370691307
2019-04-02T16:00:00Z,0.33678,0.3518,0.33432,0.34858,5915622.49136655,3468240.7248394354
2019-04-02T20:00:00Z,0.34858,0.35996,0.34452,0.35406,8761682.80498425,3767764.1835064264
2019-04-03T00:00:00Z,0.35365,0.373,0.35332,0.36524,12250083.22875165,4350021.491338228
2019-04-03T04:00:00Z,0.36567,0.36567,0.34005,0.3522,6805202.62995151,4653992.685145436
2019-04-03T08:00:00Z,0.35221,0.355,0.34753,0.35329,5277565.47918467,4877891.64443638
2019-04-03T12:00:00Z,0.35317,0.367,0.35286,0.35993,9493040.87141341,5290402.746513976
