time,open,high,low,close,Volume,Volume MA
2017-02-24T04:00:00Z,1199.99,1220,1091.1,1169.35,7345.76003071,2068.5443271030026
2017-02-24T08:00:00Z,1169.35,1193.95,1140.67,1167.14,4092.00216542,2244.614932023003
2017-02-24T12:00:00Z,1167.15,1203.93,1164.5,1197,2481.89853303,2313.463414186003
2017-02-24T16:00:00Z,1197,1206.73,1180,1183.2,2072.63558631,2317.0962261400027
2017-02-24T20:00:00Z,1183.1,1184.76,1165,1180.14,1407.61613384,2283.583463988002
2017-02-25T00:00:00Z,1180.05,1182.99,1173.37,1182.12,540.7217232,2250.078886655502
2017-02-25T04:00:00Z,1182.12,1182.12,1170.73,1180.48,484.37518439,2200.5832196080023
2017-02-25T08:00:00Z,1180.39,1184.73,1175.71,1182.52,643.42187763,2159.5031890475025
2017-02-25T12:00:00Z,1181,1182.51,1145,1159.98,1649.54445097,2216.2819217435026
2017-02-25T16:00:00Z,1159.98,1160.18,1127,1150,2204.59630377,2214.8304695170023
2017-02-25T20:00:00Z,1150,1160.98,1140.73,1152.2,741.00879799,2115.5412223610024
2017-02-26T00:00:00Z,1152.11,1153.57,1133,1140.3,502.82073066,2026.1998768040023
2017-02-26T04:00:00Z,1140.32,1170,1140.15,1170,458.54480768,1926.2870166200023
2017-02-26T08:00:00Z,1166.9,1177.99,1162.46,1170.27,559.6542197,1918.5561245300025
2017-02-26T12:00:00Z,1170.27,1174,1165.49,1168.37,481.00216138,1910.8047514755024
2017-02-26T16:00:00Z,1169.99,1184.97,1168.37,1176.3,1249.13680737,1803.1815940645024
2017-02-26T20:00:00Z,1174.51,1181.97,1167.04,1179.05,293.36553073,1691.2609904640024
2017-02-27T00:00:00Z,1180.46,1193.32,1177.77,1185.05,852.67843358,1641.6906765460021
2017-02-27T04:00:00Z,1185.05,1188.88,1169,1185.44,463.86660024,1537.4714096070022
2017-02-27T08:00:00Z,1184.95,1188.5,1173.37,1182.1,424.65149312,1447.4650785860022
2017-02-27T12:00:00Z,1185.73,1186,1171,1182.05,580.25836363,1109.1899952320023
2017-02-27T16:00:00Z,1182.05,1197.99,1182.01,1190.33,1639.47863992,986.5638189570021
2017-02-27T20:00:00Z,1190.85,1195.35,1185.59,1194.64,683.8686135,896.6623229805022
2017-02-28T00:00:00Z,1194.64,1209.99,1176.27,1187.75,2061.77711208,896.1193992690021
2017-02-28T04:00:00Z,1188.48,1200,1181.15,1191.26,742.44174385,862.860679769502
2017-02-28T08:00:00Z,1191.26,1196.99,1180.93,1185.52,1407.35373328,906.192280273502
2017-02-28T12:00:00Z,1185.53,1188.77,1179,1187.15,1279.56713572,945.9518778400021
2017-02-28T16:00:00Z,1186.01,1200,1184.85,1199,1284.04701265,977.9831345910021
2017-02-28T20:00:00Z,1198.62,1199.5,1189,1191.21,796.55814937,935.3338195110022
2017-03-01T00:00:00Z,1191.16,1196.28,1189,1191.85,639.05631238,857.0568199415022
2017-03-01T04:00:00Z,1192.57,1195.23,1188.3,1190,617.08127928,850.8604440060022
2017-03-01T08:00:00Z,1190,1205.06,1190,1202.23,1080.74767763,879.7567913545021
2017-03-01T12:00:00Z,1202.23,1231,1202.23,1215.41,2257.49601862,969.7043519015022
2017-03-01T16:00:00Z,1215.41,1225.57,1215.01,1221.12,893.36413142,986.389847487502
2017-03-01T20:00:00Z,1221.2,1228,1216.32,1226.39,545.40325759,989.6099022980019
2017-03-02T00:00:00Z,1228,1229.23,1220,1221.33,515.31294791,952.9187093250018
2017-03-02T04:00:00Z,1221.33,1227.95,1215,1224,563.67502314,966.4341839455019
2017-03-02T08:00:00Z,1226.49,1234,1224.1,1234,814.56955056,964.5287397945019
2017-03-02T12:00:00Z,1232.01,1254.9,1228.33,1251.15,1857.22055269,1034.196437417002
2017-03-02T16:00:00Z,1253,1283.25,1250.1,1267.37,2385.66990776,1132.247358149002
2017-03-02T20:00:00Z,1268.72,1269,1239.38,1257.04,1632.65813972,1184.867346953502
2017-03-03T00:00:00Z,1257.6,1270.81,1256.29,1264.4,366.19742382,1121.2032861485018
2017-03-03T04:00:00Z,1264.4,1271,1255,1266.51,772.48813305,1125.6342621260019
2017-03-03T08:00:00Z,1267.5,1298,1267.5,1290.99,1638.65070023,1104.477941533502
2017-03-03T12:00:00Z,1290.99,1294.43,1260,1273.92,2952.73744369,1214.992726525502
2017-03-03T16:00:00Z,1276.31,1278.81,1257,1266.06,1166.96024925,1202.9730523240019
2017-03-03T20:00:00Z,1266.06,1288,1264.73,1285.33,737.64253271,1175.876822173502
2017-03-04T00:00:00Z,1287.38,1289.55,1273.82,1279.99,581.15178894,1140.7320609880019
2017-03-04T04:00:00Z,1279.98,1284.74,1273,1276.43,374.33537911,1119.6209224750019
2017-03-04T08:00:00Z,1276.43,1279.5,1268.2,1268.21,355.41408746,1105.438811229002
2017-03-04T12:00:00Z,1269.92,1276.95,1230,1248.55,1961.57934921,1172.663714725502
2017-03-04T16:00:00Z,1248.02,1261,1232.1,1258.99,1090.48726328,1173.1506940080021
2017-03-04T20:00:00Z,1259.98,1262.34,1252,1260,596.69739251,1090.110762702502
2017-03-05T00:00:00Z,1260,1262.34,1250.44,1250.85,382.67409714,1064.5762609885019
2017-03-05T04:00:00Z,1252.94,1257.8,1240,1242.53,554.81576199,1065.0468862085022
2017-03-05T08:00:00Z,1242.39,1250,1242.39,1249.99,349.17748432,1056.7401130290023
2017-03-05T12:00:00Z,1249.62,1270,1247.05,1264.76,766.14948191,1066.8638359675022
2017-03-05T16:00:00Z,1264.76,1275,1259,1265.19,628.41355962,1057.556036420502
2017-03-05T20:00:00Z,1265.19,1273,1261.05,1273,352.42132484,982.3160750280022
2017-03-06T00:00:00Z,1269.98,1273.97,1266,1267,370.84825893,881.5749925865023
2017-03-06T04:00:00Z,1267,1273.18,1251,1273,572.82624077,828.5833976390022
2017-03-06T08:00:00Z,1273.06,1282.33,1271.01,1279.55,1006.87574338,860.6173136170022
2017-03-06T12:00:00Z,1277.01,1285,1270.04,1279.01,1044.43468399,874.2146411640022
2017-03-06T16:00:00Z,1279.01,1280,1272.02,1277.75,649.99642076,824.7819271905022
2017-03-06T20:00:00Z,1277.71,1281,1272,1278.49,609.27535992,707.6088230020023
2017-03-07T00:00:00Z,1278.49,1281.62,1276,1278.28,391.58706131,668.8401636050023
2017-03-07T04:00:00Z,1278.28,1278.28,1260.62,1275.1,857.81746244,674.8489100915023
2017-03-07T08:00:00Z,1274.74,1276,1175.97,1210.02,6053.25216524,948.4539289065021
2017-03-07T12:00:00Z,1212.21,1241,1200.01,1232.32,2886.34354102,1074.054337002002
2017-03-07T16:00:00Z,1231.03,1268,1231,1253.24,2944.29802505,1203.498533881502
2017-03-07T20:00:00Z,1253.23,1254.9,1231,1233.05,1318.029721,1171.321052471002
2017-03-08T00:00:00Z,1233.86,1245.49,1207.11,1209.99,834.19836486,1158.5066075500022
2017-03-08T04:00:00Z,1209.97,1223.14,1160,1185.43,3723.8995548,1314.866715664502
2017-03-08T08:00:00Z,1186.31,1229.19,1167.49,1206.63,1855.54980969,1388.5105012920021
2017-03-08T12:00:00Z,1203.03,1214.76,1175.59,1187.14,1766.6176544,1449.100595912502
2017-03-08T16:00:00Z,1187.01,1199,1175.04,1177.64,1701.01421501,1516.6924324470021
2017-03-08T20:00:00Z,1179,1179.71,1145.5,1150.05,3524.48960989,1654.609438846002
2017-03-09T00:00:00Z,1149.34,1163.54,1135.01,1152.16,1214.63797827,1683.920659778502
2017-03-09T04:00:00Z,1152.02,1177.4,1145,1176.01,1059.72413947,1719.2858005100024
2017-03-09T08:00:00Z,1175.51,1189.23,1158.95,1170.5,1261.31259702,1763.8090174145025
2017-03-09T12:00:00Z,1167.11,1194.99,1167.11,1192,1586.58166097,1814.4967884245023
2017-03-09T16:00:00Z,1191.71,1208,1188.8,1198.95,1660.46767279,1847.1763848950025
2017-03-09T20:00:00Z,1198.93,1202.7,1182,1190.89,920.97903528,1841.0036024595022
2017-03-10T00:00:00Z,1190.99,1207.5,1190.97,1199.05,770.20144399,1847.0138536210022
2017-03-10T04:00:00Z,1199.07,1200,1170,1189.1,863.1227361,1859.706222430002
2017-03-10T08:00:00Z,1189.6,1205.05,1185.08,1195.6,915.16193877,1885.884966303002
2017-03-10T12:00:00Z,1196.56,1350,1170,1239.73,9622.20745898,2324.1044661300025
2017-03-10T16:00:00Z,1239.72,1273.33,1233,1270,2238.62603427,2133.373159581502
2017-03-10T20:00:00Z,1270.52,1293,975,1116.97,19125.86950943,2945.349458002002
2017-03-11T00:00:00Z,1111.55,1143.99,1106.51,1142.21,2065.3103341,2901.400073454502
2017-03-11T04:00:00Z,1142.21,1180,1140.01,1178,1482.70184348,2909.633679578502
2017-03-11T08:00:00Z,1177.96,1198,1165.56,1178.69,1397.05170458,2937.776346564502
2017-03-11T12:00:00Z,1178.69,1197.8,1172.03,1184.74,856.14029719,2794.3883836840023
2017-03-11T16:00:00Z,1184.65,1186.68,1171.24,1177.11,481.22690069,2725.672238234002
2017-03-11T20:00:00Z,1178.21,1181.57,1159.57,1176.55,1097.8248945,2692.2326002390027
2017-03-12T00:00:00Z,1176.58,1191.14,1173.3,1178.49,825.3237939,2648.4480791835026
2017-03-12T04:00:00Z,1178.38,1183.99,1176.57,1176.98,186.32934891,2481.540066134503
2017-03-12T08:00:00Z,1176.98,1180.1,1170.9,1174.71,371.70924286,2439.3936293640027
2017-03-12T12:00:00Z,1174.71,1224,1173.18,1210.05,1979.39535552,2485.3771901665027
2017-03-12T16:00:00Z,1211.32,1241.85,1210,1230.4,1385.55178063,2491.5891493470026
2017-03-12T20:00:00Z,1231.29,1236.16,1214.35,1226.62,1060.72081709,2465.2961071530026
2017-03-13T00:00:00Z,1226.42,1236,1222.15,1236,683.65039255,2416.4552431410025
2017-03-13T04:00:00Z,1233.55,1243,1215.43,1223.19,711.13632234,2405.9631074940025
2017-03-13T08:00:00Z,1222.55,1238.98,1220.5,1238.98,866.14832382,2410.7604514855025
2017-03-13T12:00:00Z,1238.09,1249.02,1225.77,1240.37,1702.5603428,2452.7323318205026
2017-03-13T16:00:00Z,1241,1242.5,1235,1240.42,1239.16972862,2468.9327213130027
2017-03-13T20:00:00Z,1239.5,1247.99,1238.41,1242.46,571.34654717,2016.389675722503
2017-03-14T00:00:00Z,1242.46,1250,1236.93,1240,753.61285026,1942.139016522003
2017-03-14T04:00:00Z,1241.31,1241.31,1226.5,1230.5,621.82715861,1016.9368989810031
2017-03-14T08:00:00Z,1229.3,1245.8,1229.3,1244.03,686.50964831,947.9968646915031
2017-03-14T12:00:00Z,1244.8,1260,1242.85,1246.93,2010.25317737,974.374431386003
2017-03-14T16:00:00Z,1248.52,1256.85,1242.95,1249.88,1134.44538594,961.2441154540029
2017-03-14T20:00:00Z,1249.89,1252.92,1239.01,1245.86,594.56206477,948.165203833003
2017-03-15T00:00:00Z,1245.82,1249.99,1244.79,1246.09,288.24791292,938.5162544445031
2017-03-15T04:00:00Z,1246.14,1256.78,1238.32,1253.99,551.32610605,911.1913150220031
2017-03-15T08:00:00Z,1254.98,1255.05,1245.24,1253.22,493.60934166,894.6055924100032
2017-03-15T12:00:00Z,1253.23,1260,1251.56,1256.2,931.80703485,931.8794767070033
2017-03-15T16:00:00Z,1256.85,1258,1245.29,1249.81,746.36588205,950.6123086665032
2017-03-15T20:00:00Z,1250.19,1259.99,1245.51,1257.32,915.08715811,897.3968987960031
2017-03-16T00:00:00Z,1258.75,1258.96,1246.9,1248.59,1078.40003429,882.0393114790031
2017-03-16T04:00:00Z,1248.58,1250.71,1225.37,1239,1849.9219121,921.499366229503
2017-03-16T08:00:00Z,1239.58,1239.58,1220,1228.78,1786.8657216,976.660132682003
2017-03-16T12:00:00Z,1228.61,1233.13,1209.56,1218.99,1355.02079523,1008.854356326503
2017-03-16T16:00:00Z,1218.99,1221.4,1177,1187.2,3254.99368033,1128.296624152003
2017-03-16T20:00:00Z,1188.62,1195,1130,1172.62,5690.67387859,1327.702300941503
2017-03-17T00:00:00Z,1172,1173.23,1101,1123.65,2210.92924188,1376.2902766045029
2017-03-17T04:00:00Z,1123.51,1141,1077.38,1107.47,3153.11319235,1505.378608863503
2017-03-17T08:00:00Z,1107.46,1153.15,1090.27,1149,3631.16249301,1649.2560910010027
2017-03-17T12:00:00Z,1149,1165.67,1139.01,1158.84,2177.82502589,1727.0559843650026
2017-03-17T16:00:00Z,1159.64,1165.91,1115,1123.46,1643.65923101,1774.9134635000028
2017-03-17T20:00:00Z,1126.18,1126.18,1063,1071.02,3887.88403616,1868.7950064395027
2017-03-18T00:00:00Z,1068.16,1099,1056.32,1060.14,1098.59474076,1867.0024741805028
2017-03-18T04:00:00Z,1060,1089.9,1059.58,1074.66,941.77894383,1884.363318133503
2017-03-18T08:00:00Z,1071.66,1098.98,1065,1086.37,1297.62527527,1934.8321862510031
2017-03-18T12:00:00Z,1086.02,1088.87,948.73,971.68,10648.22265757,2439.677013827003
2017-03-18T16:00:00Z,974.05,1008.99,953.16,979.9,2613.92882373,2545.6929879305035
2017-03-18T20:00:00Z,979.9,985,944.36,969.4,2708.86292556,2634.5457824660034
2017-03-19T00:00:00Z,969.4,1011,969.4,998.93,2046.99267614,2699.5771221705036
2017-03-19T04:00:00Z,995.3,1008.48,981.01,1005.47,1172.57903809,2712.4517161695035
2017-03-19T08:00:00Z,1006.55,1007.79,973,990.96,1791.06847802,2748.0851383560034
2017-03-19T12:00:00Z,993.91,1024.92,980.01,1021.4,2863.5980304,2798.7689442710034
2017-03-19T16:00:00Z,1021.44,1063.7,1011,1053,2833.83898726,2851.1176075540034
2017-03-19T20:00:00Z,1053,1056,1006.56,1017.97,1493.78420165,2858.0557778750035
2017-03-20T00:00:00Z,1012.88,1040.1,1010.61,1034.28,401.02562984,2715.3573753505034
2017-03-20T04:00:00Z,1034.28,1035.35,1010.1,1023.11,840.75695776,2472.8615293090033
2017-03-20T08:00:00Z,1025.16,1046.68,1010.01,1046.6,1531.86870117,2438.9085022735035
2017-03-20T12:00:00Z,1046.6,1052.99,1035.07,1043.31,1938.21323352,2378.1635043320034
2017-03-20T16:00:00Z,1043.31,1050.49,1025.01,1034.94,1728.54345427,2283.0325523950037
2017-03-20T20:00:00Z,1034.93,1042,1025,1035.96,959.93158178,2222.1378801895034
2017-03-21T00:00:00Z,1036.23,1063,1034.92,1063,1663.74502577,2223.1421699275033
2017-03-21T04:00:00Z,1061.51,1083.49,1060,1076.47,1235.09351258,2090.5026437485035
2017-03-21T08:00:00Z,1075.54,1085.13,1067.51,1085.13,1680.47823304,2119.596818362503
2017-03-21T12:00:00Z,1085.31,1094.5,1075.66,1087.33,2535.15787994,2199.265765168003
2017-03-21T16:00:00Z,1089.48,1117.9,1087.37,1110.57,2321.48448677,2250.458725743003
2017-03-21T20:00:00Z,1110.7,1117.64,1085.01,1114.39,1643.60702682,1800.2279442055028
2017-03-22T00:00:00Z,1114.39,1114.39,1089,1093.96,887.03568231,1713.8832871345028
2017-03-22T04:00:00Z,1093.96,1099.72,1055,1057,1728.32719477,1664.856500595003
2017-03-22T08:00:00Z,1056.01,1083.87,1041.74,1067.66,1984.04972987,1661.709353281503
2017-03-22T12:00:00Z,1067.66,1074.56,1001.7,1016.98,4371.08628975,1821.6347158645028
2017-03-22T16:00:00Z,1015.04,1032,988,1012.07,3516.32820671,1907.8977022990027
2017-03-22T20:00:00Z,1011.4,1039.88,1001,1037.56,2006.75130936,1865.055366247003
2017-03-23T00:00:00Z,1037.6,1042.27,1022.51,1034.98,654.06343827,1756.0665887975028
2017-03-23T04:00:00Z,1034.98,1039,1010.69,1037.9,762.03130983,1719.478944206503
2017-03-23T08:00:00Z,1037.5,1054.4,1023.48,1045.3,1812.64392756,1790.059859092503
2017-03-23T12:00:00Z,1045.3,1053.7,1041.05,1044.13,840.53678954,1790.048850681503
2017-03-23T16:00:00Z,1044.4,1046.2,1032.18,1039.24,807.59478987,1753.8351551165028
2017-03-23T20:00:00Z,1038.81,1042.48,1022.1,1029.65,1040.12513779,1708.9307503300029
2017-03-24T00:00:00Z,1030.84,1032,1009.5,1012.99,999.95520241,1672.5013377370028
2017-03-24T04:00:00Z,1010.33,1023,992,1012.7,2522.3580258,1750.622659938003
2017-03-24T08:00:00Z,1009.54,1019.46,980.02,994.34,2507.05840111,1792.788328705003
2017-03-24T12:00:00Z,990.96,999.09,968.28,989.97,3203.36472569,1891.201889360503
2017-03-24T16:00:00Z,989.7,990.57,960.1,975.85,1200.50080626,1867.203018021503
2017-03-24T20:00:00Z,975.85,975.85,920,929.06,5626.46572664,2021.7684103565032
2017-03-25T00:00:00Z,928.1,943.68,915,919.75,2489.9278931,2030.1905806730033
2017-03-25T04:00:00Z,919.75,933.97,894.53,928.15,3391.56731739,2117.5885952015033
2017-03-25T08:00:00Z,925.62,929.15,891.33,908.65,2560.10508816,2201.2420654940033
2017-03-25T12:00:00Z,908.62,949.18,900.63,930.8,2058.8092546,2217.7661684855034
2017-03-25T16:00:00Z,930.19,955.59,917.28,942.01,1631.32958421,2200.130161202503
2017-03-25T20:00:00Z,941.51,963.36,932.84,956.02,1375.69628342,2050.3606608860036
2017-03-26T00:00:00Z,956.02,963.36,943.91,955.01,650.22925936,1907.0557135185034
2017-03-26T04:00:00Z,955.32,957.93,940,944.22,892.00197673,1851.3182468870036
2017-03-26T08:00:00Z,944.22,970,940.01,963.98,827.11380325,1859.9707651360036
2017-03-26T12:00:00Z,963.98,997,963.53,992.28,3261.06137955,1984.9222686220037
2017-03-26T16:00:00Z,992.74,995,965.29,977.88,1610.52928268,1974.8165363780038
2017-03-26T20:00:00Z,977.88,985.97,937.52,960,1771.98194954,2021.388794378004
2017-03-27T00:00:00Z,959.08,976.3,952.95,965.06,638.27309708,2012.9227097385035
2017-03-27T04:00:00Z,965.05,993,961.19,991.6,740.44923325,1997.9389145115038
2017-03-27T08:00:00Z,987.11,996.26,980,988.96,1338.95285621,2014.888797201504
2017-03-27T12:00:00Z,985.69,1030.99,985.69,1030.96,3299.37076344,2053.739434083504
2017-03-27T16:00:00Z,1028.2,1032,1012.08,1013.01,1734.75061132,2015.1240445940039
2017-03-27T20:00:00Z,1012.44,1043,1008.62,1039.92,935.29055394,1901.7203360065039
2017-03-28T00:00:00Z,1039.09,1039.97,1025.84,1032.34,655.02015555,1874.4463034710038
2017-03-28T04:00:00Z,1032.38,1043,1026.35,1043,849.1356939,1635.579801834004
2017-03-28T08:00:00Z,1043,1064.76,1040.92,1062.52,1709.32128518,1596.5494714380038
2017-03-28T12:00:00Z,1064.97,1068.26,1050,1059.81,2350.16707703,1544.4794594200039
2017-03-28T16:00:00Z,1059.81,1059.99,1014.9,1025.59,2450.14319143,1538.981364583504
2017-03-28T20:00:00Z,1025.59,1047.22,1023.86,1043.99,1101.72972179,1491.1273879430041
2017-03-29T00:00:00Z,1042.83,1042.91,1008.16,1010.8,1388.5028678,1478.9860521225041
2017-03-29T04:00:00Z,1009.59,1026.96,1008.2,1014.27,1532.12962879,1486.8077193910042
2017-03-29T08:00:00Z,1015.26,1059.43,1010.98,1050,2932.99243105,1600.9458779755041
2017-03-29T12:00:00Z,1053.03,1055.93,1038.01,1041.99,1466.85079269,1629.688318773504
2017-03-29T16:00:00Z,1041.36,1050.28,1020.15,1035.89,1622.5399888,1669.4596280510043
2017-03-29T20:00:00Z,1035.89,1043.14,1033,1035.96,436.70361108,1528.2417396275043
2017-03-30T00:00:00Z,1037.29,1050.17,1021,1034.67,1615.1443192,1528.4724914535043
2017-03-30T04:00:00Z,1031.89,1046,1031.89,1044.32,839.48773748,1481.8477808505045
2017-03-30T08:00:00Z,1043.49,1044.99,1024.67,1034,1739.71964001,1536.9201079970044
2017-03-30T12:00:00Z,1034,1035.31,1017.14,1021.04,2721.46414757,1635.9708537130043
2017-03-30T16:00:00Z,1021.04,1035.31,1020.27,1028.02,1011.31546212,1619.5889840085044
2017-03-30T20:00:00Z,1027.69,1033.99,1024,1033.7,699.86673057,1489.6137823650047
2017-03-31T00:00:00Z,1033.79,1045,1031.43,1043,1334.36421957,1469.5944627775048
2017-03-31T04:00:00Z,1043.31,1048.19,1035,1040.71,1508.77219605,1498.2685448830046
2017-03-31T08:00:00Z,1040,1045,1038.33,1038.6,1273.0646293,1529.1707685705046
2017-03-31T12:00:00Z,1040.73,1081,1037.35,1079.86,3683.80925802,1670.9044467765045
2017-03-31T16:00:00Z,1079.25,1081,1059,1069.99,2237.20404428,1697.2985847315044
2017-03-31T20:00:00Z,1068.4,1080,1060,1070.31,2018.42296734,1680.7113792470045
2017-04-01T00:00:00Z,1071.34,1076.84,1065.61,1069.15,809.15388319,1598.6619138350045
2017-04-01T04:00:00Z,1069.15,1085.62,1065.5,1085.62,670.81992838,1577.1164241645042
2017-04-01T08:00:00Z,1085.62,1097,1079.84,1091.1,1409.24402929,1578.1534822390042
2017-04-01T12:00:00Z,1093.38,1096,1065.64,1073.65,925.126417,1547.8033216495041
2017-04-01T16:00:00Z,1073.68,1076.9,1065.47,1072.73,587.88162897,1430.5477815455042
2017-04-01T20:00:00Z,1070.41,1085,1061.64,1083.94,772.95558563,1395.8530211925042
2017-04-02T00:00:00Z,1083.95,1084.98,1073.98,1074.77,282.03687201,1328.8278653530044
2017-04-02T04:00:00Z,1074.77,1084.98,1072.54,1080.42,436.51588567,1328.8184790825044
2017-04-02T08:00:00Z,1080.42,1088,1066.49,1076.95,1242.8562469,1310.2040754675043
2017-04-02T12:00:00Z,1076.86,1089,1067,1089,1073.86609322,1321.9229932545043
2017-04-02T16:00:00Z,1089,1099.32,1071.12,1095.01,3103.75875527,1390.1249490175042
2017-04-02T20:00:00Z,1095.05,1100,1076,1078.01,1500.86236364,1329.094859821004
2017-04-03T00:00:00Z,1076.59,1120.5,1076.19,1120.5,1681.94855765,1362.6265145975042
2017-04-03T04:00:00Z,1120.44,1126.97,1113.54,1117,1228.21367602,1389.043861870004
2017-04-03T08:00:00Z,1117.14,1135,1108.01,1132.92,2535.35034233,1449.093168008004
2017-04-03T12:00:00Z,1132.23,1138.22,1122.17,1135.9,1773.72607698,1462.3408620545042
2017-04-03T16:00:00Z,1135.9,1146.52,1127.77,1146.21,1743.43323588,1485.8592923835042
2017-04-03T20:00:00Z,1146.21,1152,1126.97,1144.77,2114.19084173,1407.3783715690042
2017-04-04T00:00:00Z,1146.42,1152,1135.25,1145.8,790.40421412,1335.0383800610043
2017-04-04T04:00:00Z,1145.79,1148.67,1141,1148.67,1041.19070581,1286.1767669845044
2017-04-04T08:00:00Z,1148.67,1162.93,1137.47,1146.03,1784.68455396,1334.9533005230044
2017-04-04T12:00:00Z,1147.05,1150.52,1118.85,1131.13,1771.33394997,1389.9790016025045
2017-04-04T16:00:00Z,1131.13,1141.51,1124.99,1140,1171.00943623,1378.0672719495046
2017-04-04T20:00:00Z,1140,1143,1133,1143,862.24337811,1374.9231200050046
2017-04-05T00:00:00Z,1143,1145,1135.09,1139.79,610.45117986,1376.0515975495045
2017-04-05T04:00:00Z,1140.33,1141.6,1118.79,1122.72,932.34085078,1384.0208608070047
2017-04-05T08:00:00Z,1122.72,1131.63,1111,1128.39,1528.04460887,1446.3212476500046
2017-04-05T12:00:00Z,1128.23,1131.32,1118.37,1120.14,1154.40420321,1482.2156635270046
2017-04-05T16:00:00Z,1120.09,1133.53,1119.14,1131.2,717.36144806,1455.9409235850048
2017-04-05T20:00:00Z,1131.2,1134.99,1122.31,1134.58,646.37411746,1434.5663247970047
2017-04-06T00:00:00Z,1134.86,1154.39,1134.36,1154.25,1221.70334812,1340.4635544395048
2017-04-06T04:00:00Z,1153.21,1164.5,1150,1154.5,1666.3561278,1348.7382426475049
2017-04-06T08:00:00Z,1153.9,1177.7,1153.34,1177,1508.53192609,1340.067411069505
2017-04-06T12:00:00Z,1176.99,1178.96,1161.04,1168.31,1001.78386195,1328.7459203660048
2017-04-06T16:00:00Z,1169.9,1188.29,1167.95,1182.84,1773.57088988,1290.6569477435048
2017-04-06T20:00:00Z,1184.78,1201.37,1182.88,1190.85,1962.34944378,1300.0881160835047
2017-04-07T00:00:00Z,1190.72,1197.1,1176.65,1177.25,666.01890382,1246.2173994805048
2017-04-07T04:00:00Z,1177.43,1191.22,1176,1191.22,551.87058636,1168.101386712005
2017-04-07T08:00:00Z,1190.49,1202,1182.49,1188.08,916.85801708,1174.424076860005
2017-04-07T12:00:00Z,1189,1194,1183.64,1193,1095.98251298,1177.163667218505
