time,open,high,low,close,Volume,Volume MA
2018-04-15T08:00:00Z,0.4049883288,0.42817278999999997,0.40115106500000003,0.41874973420000006,3393386.76764053,3151564.5678992565
2018-04-15T12:00:00Z,0.4184494624,0.42976062,0.4137970984,0.42218870999999997,3691027.9245752497,3220757.2439795407
2018-04-15T16:00:00Z,0.42308956799999997,0.42719745,0.41885696790000004,0.4219996608,3493407.7814798,3183119.0827717585
2018-04-15T20:00:00Z,0.42240399779999993,0.42586215,0.4167858472,0.4236424962,2846985.5993410703,3146490.3790502995
2018-04-16T00:00:00Z,0.42443777830000007,0.43076719999999996,0.4057054162,0.41006901030000004,2858259.47523407,3106786.0603586105
2018-04-16T04:00:00Z,0.41013067419999993,0.41202755160000004,0.39198480999999996,0.40500295680000004,2899430.11215839,3102684.2450836864
2018-04-16T08:00:00Z,0.40646330399999997,0.414613554,0.39992185799999996,0.40728161500000004,2420912.315298,3032142.746505958
2018-04-16T12:00:00Z,0.40833423150000003,0.4117349925,0.394416498,0.40090023379999995,3087248.8252774402,3013933.6449336484
2018-04-16T16:00:00Z,0.40062575959999996,0.40895536000000005,0.39681123900000004,0.4027731273,2901892.03891405,3005573.069742631
2018-04-16T20:00:00Z,0.40236059700000004,0.41309271659999997,0.3986599025,0.409489872,2944895.83607554,2951332.060219503
2018-04-17T00:00:00Z,0.40982211840000005,0.42016928400000003,0.4053479297,0.41397404940000004,2995113.25278552,2935220.991929866
2018-04-17T04:00:00Z,0.4146939158,0.421872,0.406087083,0.41916188,2580899.15396627,2908447.0190619887
2018-04-17T08:00:00Z,0.41908545280000004,0.4401815,0.41616808580000003,0.43832245820000004,4686346.15810151,3030885.621556121
2018-04-17T12:00:00Z,0.43852752,0.44660136799999994,0.4264940382,0.4330799479,3747562.04768754,3053814.097677458
2018-04-17T16:00:00Z,0.4335202502,0.4452492,0.4159715,0.4204611453,3337642.6947846403,3046583.9365266813
2018-04-17T20:00:00Z,0.420382422,0.425180704,0.41330509,0.41679575339999997,2688109.8438899,3046781.6431517126
2018-04-18T00:00:00Z,0.4175848404,0.42929243999999994,0.4156700437,0.4258406243,2860211.08797692,3083214.4414776745
2018-04-18T04:00:00Z,0.4257756594,0.45332652519999994,0.42136023359999997,0.44085242880000003,3557759.65883686,3134728.417090119
2018-04-18T08:00:00Z,0.439880696,0.4415135508,0.42785787000000003,0.4326496023,3674505.44583351,3184020.7248007255
2018-04-18T12:00:00Z,0.4331534977,0.4358727798,0.4241070425,0.4291775048,2751115.61843124,3170835.5819144067
2018-04-18T16:00:00Z,0.4295554354,0.4454421521,0.4286977982,0.444635565,3813998.8304521805,3191866.185054989
2018-04-18T20:00:00Z,0.4443424376,0.45119565,0.43865583659999996,0.4469726196,3172674.5630673696,3165948.516979595
2018-04-19T00:00:00Z,0.4469720727,0.45766332000000004,0.4424717804,0.45123543,3569373.95814394,3169746.8258128027
2018-04-19T04:00:00Z,0.45123543,0.45728443999999996,0.44296377839999995,0.449137882,3711241.7620535204,3212959.633948425
2018-04-19T08:00:00Z,0.4492462098,0.4599375,0.446608344,0.454552933,3232503.6781836697,3231671.844095905
2018-04-19T12:00:00Z,0.45437016239999994,0.4670896,0.45189859,0.46466621849999995,3697743.1647904096,3271587.4967275057
2018-04-19T16:00:00Z,0.4646910653,0.47976805,0.4643225232,0.46806865,4230572.5588949,3362070.5089073507
2018-04-19T20:00:00Z,0.4682764282,0.48471228,0.4640385659,0.48312721709999995,2985390.72426119,3356977.6038565384
2018-04-20T00:00:00Z,0.48322592999999997,0.4906472,0.475537075,0.48133328529999997,2389739.24953474,3331369.964387573
2018-04-20T04:00:00Z,0.4812557424,0.48218437799999997,0.46425484999999994,0.4709686,3490183.90717276,3358634.367942434
2018-04-20T08:00:00Z,0.4712300231,0.47978984339999997,0.4583072428,0.4775873934,2874175.74200458,3352587.492403387
2018-04-20T12:00:00Z,0.4777164,0.487500992,0.47574555970000004,0.48231491849999997,3382851.9234138597,3392685.1308757663
2018-04-20T16:00:00Z,0.48275922,0.488295584,0.47574479039999995,0.48172486400000003,3345750.4870228004,3325655.3473218307
2018-04-20T20:00:00Z,0.4821340212,0.5034309,0.46128775,0.48257005999999997,3728452.3135225996,3324699.8606135836
2018-04-21T00:00:00Z,0.4828303788,0.4897072887,0.46649012040000004,0.4749462612,3197292.10140373,3317682.330944538
2018-04-21T04:00:00Z,0.4758512228,0.49899402,0.4740704048,0.480754,3152911.24412662,3340922.400956374
2018-04-21T08:00:00Z,0.4809888552,0.4829942433,0.4316912,0.44696776159999996,4043110.8753083497,3400067.390322946
2018-04-21T12:00:00Z,0.44696006790000004,0.4802842629,0.44455639119999996,0.475541374,3307893.12276083,3387574.063519145
2018-04-21T16:00:00Z,0.47580912089999994,0.5004454,0.47143324619999993,0.4856935842000001,3766684.82816279,3392183.032635609
2018-04-21T20:00:00Z,0.485631412,0.5011417140000001,0.476043204,0.4918879493999999,3240415.13616511,3416648.008522303
2018-04-22T00:00:00Z,0.4922098895,0.5005832760000001,0.48291091849999995,0.489642475,3232849.38994163,3387590.5364967748
2018-04-22T04:00:00Z,0.48963970200000007,0.508246529,0.4876757262,0.5033425096,3321231.12551801,3395018.364619307
2018-04-22T08:00:00Z,0.50290471,0.51280695,0.4992809814,0.5044772,3080408.22639279,3370570.0780317495
2018-04-22T12:00:00Z,0.5031378799999999,0.5123706840000001,0.4865517911000001,0.5023784949,4022474.8684415,3386131.7333511487
2018-04-22T16:00:00Z,0.5019559461,0.5101824,0.48814480000000005,0.49782536759999996,2423705.60492813,3345691.8296883716
2018-04-22T20:00:00Z,0.49799316639999996,0.5120462,0.493626,0.49847863159999994,3621733.23653719,3341891.3332757107
2018-04-23T00:00:00Z,0.49880056,0.5090228,0.49259171519999995,0.5063758034,3142743.63294743,3287499.886978337
2018-04-23T04:00:00Z,0.5076190972,0.5086666944,0.4941225408,0.5034337175,3752472.8362546107,3325853.992578008
2018-04-23T08:00:00Z,0.5037017389999999,0.5075907980000001,0.49429148900000003,0.5045755296,3197713.06259052,3366252.6832307973
2018-04-23T12:00:00Z,0.5051834572,0.5108424408,0.4822433,0.49787631359999995,4092464.0061118295,3396366.6881777504
2018-04-23T16:00:00Z,0.49876680959999997,0.5039568192,0.4830032764,0.4927668864,3067199.4599703797,3406017.87407604
2018-04-23T20:00:00Z,0.4924128872,0.49925320300000003,0.48799651639999997,0.493513762,3512928.11984013,3412521.6838973537
2018-04-24T00:00:00Z,0.49324072,0.519048761,0.4863278,0.514020624,3422033.63563894,3416335.8413281604
2018-04-24T04:00:00Z,0.5141125776000001,0.5255036543999999,0.5056084,0.510016969,3508450.38229162,3405335.7447666116
2018-04-24T08:00:00Z,0.510359829,0.51830895,0.5075149296,0.514979564,3016358.72023687,3396289.0757082687
2018-04-24T12:00:00Z,0.5144754468,0.5299727016,0.506999358,0.522803286,3602811.16532664,3418784.07176827
2018-04-24T16:00:00Z,0.5220385024,0.5347283536,0.518570342,0.5288596839,3239792.70960719,3378618.1634832113
2018-04-24T20:00:00Z,0.5288596839,0.54771525,0.5215582946999999,0.53035056,3386081.89588178,3382527.602139259
2018-04-25T00:00:00Z,0.5305633164,0.5327106759,0.4697947424,0.47652972509999997,3768574.38253323,3382622.0798577815
2018-04-25T04:00:00Z,0.476220028,0.49436959199999997,0.44833219999999996,0.48232109519999994,3518771.24814655,3396539.8854568535
2018-04-25T08:00:00Z,0.48247584,0.48608155,0.43599390000000005,0.452185587,3050375.69317618,3387416.200618581
2018-04-25T12:00:00Z,0.45200259000000004,0.4694738304,0.41611004999999995,0.44770604840000006,3535834.6610968504,3398146.3773975233
2018-04-25T16:00:00Z,0.448155351,0.45985601740000004,0.4330946304,0.446591405,2873854.12651791,3387818.672403779
2018-04-25T20:00:00Z,0.44729342,0.47480625,0.43022746340000007,0.437930506,3295899.7925741,3351489.918610409
2018-04-26T00:00:00Z,0.43797176219999995,0.45452948519999997,0.4243764672,0.4418067992,2316825.33208167,3346145.9049680857
2018-04-26T04:00:00Z,0.4418338964,0.466368,0.4412512782,0.46069609409999995,3121223.41839734,3321120.4140610932
2018-04-26T08:00:00Z,0.460912549,0.468929,0.44403834150000004,0.4635922304999999,2838715.44025103,3305919.0044262735
2018-04-26T12:00:00Z,0.46359275399999994,0.46769489999999997,0.4493891684,0.45834631810000004,3010904.91421057,3268840.6083240714
2018-04-26T16:00:00Z,0.45806419080000005,0.4716816192,0.45361321500000007,0.465028689,3437973.62542998,3280853.6364660445
2018-04-26T20:00:00Z,0.4659741076,0.4942266021,0.462713328,0.48922882,2907471.23933152,3221603.9981270293
2018-04-27T00:00:00Z,0.48937863,0.49033656999999997,0.47134979279999994,0.47230145879999996,3220026.9083341104,3229245.370545216
2018-04-27T04:00:00Z,0.4723930611,0.47810950680000003,0.45880000000000004,0.467897118,3292368.02699664,3218217.3659030413
2018-04-27T08:00:00Z,0.46799454700000004,0.48272170439999995,0.4649465136,0.4770271204,3242650.54231202,3209248.2112366958
2018-04-27T12:00:00Z,0.477727822,0.485639,0.47006904,0.47294519999999995,2863698.41972794,3177010.613108511
2018-04-27T16:00:00Z,0.4719763172,0.483507,0.46425990600000006,0.4653979802,2851969.10386433,3168791.132289884
2018-04-27T20:00:00Z,0.4651247212,0.4709723913,0.44717979990000006,0.45026457210000004,3345763.5131404297,3155938.749680574
2018-04-28T00:00:00Z,0.45019610460000004,0.46692303840000005,0.4468851009,0.4645643948,3131514.2128104097,3150524.8248407347
2018-04-28T04:00:00Z,0.4646557366,0.478245612,0.45818499999999995,0.46466041439999994,3981754.51604764,3180308.455849028
2018-04-28T08:00:00Z,0.4645951856,0.48010854,0.46235410920000003,0.47213829560000004,3006428.1931582503,3142201.146380279
2018-04-28T12:00:00Z,0.4723537104,0.486752068,0.4678564612,0.4791875,4129440.3501694603,3172734.6014814246
2018-04-28T16:00:00Z,0.479383275,0.48459005,0.47255236000000006,0.48233153320000005,3093737.3648403296,3174902.685064632
2018-04-28T20:00:00Z,0.4820703147,0.48776052,0.47198259500000006,0.4838897958000001,3507898.76527584,3173505.8902735817
2018-04-29T00:00:00Z,0.48439031629999996,0.5053629749999999,0.48289792,0.5014336497999999,4246559.51962739,3242141.159929056
2018-04-29T04:00:00Z,0.5017505284,0.5149571010999999,0.49578144499999993,0.5099341700000001,3651871.59137725,3259939.7498692134
2018-04-29T08:00:00Z,0.50955693,0.516014005,0.4863445847,0.4942736039999999,3891511.72999855,3338674.069765058
2018-04-29T12:00:00Z,0.4943798664,0.529095668,0.49076078149999997,0.5238740056,3959962.75376584,3380611.0365334833
2018-04-29T16:00:00Z,0.5240459164,0.5288083466000001,0.5090759330000001,0.5165161954999999,2977304.9793204702,3387540.5134869553
2018-04-29T20:00:00Z,0.5165339256,0.519723468,0.5070744345,0.51666945,3785900.1439411296,3426290.2749734833
2018-04-30T00:00:00Z,0.5167976,0.5288230836,0.50464205,0.5099118219,3131525.40656381,3410967.864030175
2018-04-30T04:00:00Z,0.5101869444,0.52365544,0.5054500000000001,0.5122851978,2773614.308228,3404275.0174749987
2018-04-30T08:00:00Z,0.5122857537000001,0.5230393988,0.4974606,0.5189757923999999,3109440.4177523497,3398745.69294591
2018-04-30T12:00:00Z,0.5194502782,0.5628360582,0.5187817699999999,0.5537774961,7360418.350541491,3602148.2091231523
2018-04-30T16:00:00Z,0.5538192231,0.5968587998,0.5518666069,0.561181522,6005004.54894071,3740265.9094545865
2018-04-30T20:00:00Z,0.5608265699999999,0.5729541,0.5277159807,0.5456577168,3796382.6562682,3786900.121281599
2018-05-01T00:00:00Z,0.5458292655,0.5500044054000001,0.5008838,0.5298147172000001,3752532.31296829,3831928.281736797
2018-05-01T04:00:00Z,0.529966964,0.5432998966,0.518158,0.5392604040000001,3028382.86294807,3816059.2492271797
2018-05-01T08:00:00Z,0.5392580012,0.565455696,0.5369341005,0.5515303626,3449186.64387231,3831942.8707802743
2018-05-01T12:00:00Z,0.5519124479999999,0.5578845392999999,0.5297061,0.5358174822,2828362.67649362,3774273.2788025727
2018-05-01T16:00:00Z,0.5350379033999999,0.5453515562,0.5302072891999999,0.5350619372,2980858.24220876,3772994.7812550985
2018-05-01T20:00:00Z,0.5350679103,0.5525390246,0.5294568456,0.548638119,2849773.52546945,3709011.440020098
2018-05-02T00:00:00Z,0.548638119,0.5576499569,0.5390523138,0.5561344095,3332001.8607471203,3720924.664815437
2018-05-02T04:00:00Z,0.5561344095,0.577458,0.55047602,0.5704337348,3288891.2294646204,3709974.2880248763
2018-05-02T08:00:00Z,0.5703422605,0.582617421,0.5630532,0.5784846459,3164166.4286661297,3655854.6334768133
2018-05-02T12:00:00Z,0.5777382909000001,0.5804906204999999,0.55854,0.5677689661,3272104.62123144,3636866.2849695226
2018-05-02T16:00:00Z,0.5678111872999999,0.5732355965,0.5585668308,0.5653381705,2249556.11417023,3554768.504178107
2018-05-02T20:00:00Z,0.5650363602,0.5778331756,0.55789509,0.56549304,3048504.92069838,3509195.612524734
2018-05-03T00:00:00Z,0.5654625999999999,0.5766959843999999,0.56127139,0.570307032,2661037.0668651797,3493382.216901969
2018-05-03T04:00:00Z,0.5717990707,0.578164559,0.5572435520000001,0.5653894248,3358287.56015412,3472001.5877126185
2018-05-03T08:00:00Z,0.5641822176,0.5659280728,0.549372648,0.5577634955999999,3050601.4746001903,3467955.3911144375
2018-05-03T12:00:00Z,0.5578489665,0.5804714612,0.5555373135,0.5634209049000001,3184230.2855300503,3488486.1899795397
2018-05-03T16:00:00Z,0.563592617,0.5905436808,0.55258804,0.564802036,3320277.77448549,3499028.057816197
2018-05-03T20:00:00Z,0.5650911838,0.5917,0.5582673304999999,0.5678872905000001,2528076.6379436003,3257410.9721863028
2018-05-04T00:00:00Z,0.5666934,0.5761652674000001,0.5518258495999999,0.5584473174,2273146.9137070403,3070818.090424619
2018-05-04T04:00:00Z,0.5587088598,0.5725672417,0.5555775984,0.5624063499999999,2461424.42122019,3004070.1786722187
2018-05-04T08:00:00Z,0.563036694,0.5699605225,0.5430286,0.5517076099999999,2285820.35822416,2930734.580935012
2018-05-04T12:00:00Z,0.5524896139,0.562542,0.5395139400000001,0.54816,1819648.41149418,2870297.858362318
2018-05-04T16:00:00Z,0.5489394895999999,0.5910352012,0.543825062,0.5875624344,3220490.1582028703,2858863.0340788458
2018-05-04T20:00:00Z,0.5875624344,0.59709,0.5773603592,0.5828608227,2192682.7892226703,2827079.0397152985
2018-05-05T00:00:00Z,0.58153378,0.5917927168,0.57263571,0.5854868205,2138051.4455418903,2784938.6998819546
2018-05-05T04:00:00Z,0.5854316076,0.6075198097999999,0.5823522250000001,0.5923766836,2479096.83547482,2766404.865382223
2018-05-05T08:00:00Z,0.5918750513,0.6113030176,0.5709718381000001,0.5827107664,2453889.17614687,2722499.2311522104
2018-05-05T12:00:00Z,0.5826115449,0.597475367,0.5711534614999999,0.5834830232,2364253.7850266797,2676267.358930313
2018-05-05T16:00:00Z,0.5834759324000001,0.588178206,0.5704522848,0.5751335721999999,2001638.63582395,2618140.9692882043
2018-05-05T20:00:00Z,0.5751867707999999,0.5802666203,0.5630977347999999,0.5703396368000001,1872170.22700931,2548144.249577098
2018-05-06T00:00:00Z,0.5716389168,0.5796318804,0.5411241046,0.5450063762,2899242.20869129,2580628.554303151
2018-05-06T04:00:00Z,0.5470178042,0.5496885504000001,0.5094925,0.5351003488,2947309.50276287,2575568.7834063754
2018-05-06T08:00:00Z,0.5327805496,0.5370718,0.5158878893,0.5210639478,2017320.07133915,2543382.9336300744
2018-05-06T12:00:00Z,0.5212519447999999,0.5381318371,0.51121875,0.5283304560000001,2405126.9937191,2495724.9053083234
2018-05-06T16:00:00Z,0.5280619418000001,0.542628823,0.5238350830999999,0.535144068,2793907.05682078,2482890.184419353
2018-05-06T20:00:00Z,0.5364170305999999,0.5409382535999999,0.5231138,0.5390144754,3770929.7435234096,2512225.157319021
2018-05-07T00:00:00Z,0.5390238798,0.5562497556,0.51437439,0.5406747948,4430702.81636146,2567746.409412819
2018-05-07T04:00:00Z,0.5410187562000001,0.550653744,0.5258869744000001,0.5453269365,2727335.35586431,2577709.3453088542
2018-05-07T08:00:00Z,0.5469108349999999,0.5662919439999999,0.5306188315,0.5378440275999999,2852480.3671772103,2606676.017982363
2018-05-07T12:00:00Z,0.5378440275999999,0.5461108128000001,0.50930425,0.52980783,2630296.92613563,2615119.643228135
2018-05-07T16:00:00Z,0.52990132,0.5601695999999999,0.5248400624999999,0.5581432852,2446133.7692308603,2623135.31377847
2018-05-07T20:00:00Z,0.5575779813999999,0.585781,0.5523110541,0.5738321712,3176778.11382383,2690991.798894952
2018-05-08T00:00:00Z,0.5754425850000001,0.6085799999999999,0.5734468572,0.5994250184,3702875.8953755503,2715111.085753586
2018-05-08T04:00:00Z,0.6005558312,0.60386176,0.5731713900000001,0.5762581440000001,2187724.92403761,2714863.1924943333
2018-05-08T08:00:00Z,0.576201472,0.5811848,0.552055545,0.570459479,2500191.2799184397,2732970.1842131605
2018-05-08T12:00:00Z,0.5702463,0.5805539662,0.5502657440000001,0.5621090996000001,3126592.7413110705,2765344.9795049736
2018-05-08T16:00:00Z,0.5617687178999999,0.57853125,0.5563989,0.5718233715000001,2412553.2283263397,2763278.182113947
2018-05-08T20:00:00Z,0.5717303591999999,0.5720999328,0.54044059,0.5514365535,3148918.2415675,2802511.404940988
2018-05-09T00:00:00Z,0.5523602432,0.5553107928,0.51921,0.5225165984000001,2879404.2023288603,2846399.6832662337
2018-05-09T04:00:00Z,0.52293144,0.5336628879,0.5160406500000001,0.5284131645,3579012.7938930998,2931741.811610423
2018-05-09T08:00:00Z,0.5295604569000001,0.5505257057999999,0.52782354,0.5483021082,1632159.2452591101,2868387.663438814
2018-05-09T12:00:00Z,0.5484077799,0.56211505,0.54776449,0.5578215679999999,2598074.52780041,2850925.914690691
2018-05-09T16:00:00Z,0.557172507,0.5691539925000001,0.5469403763999999,0.5500359123999999,1726970.93855126,2836408.458051297
2018-05-09T20:00:00Z,0.5494178305999999,0.55340192,0.5346420352,0.5396131653,1850088.1264926502,2808656.514689974
2018-05-10T00:00:00Z,0.5397062502,0.547226372,0.53607477,0.5420171268,1593212.69410777,2748621.7965543238
2018-05-10T04:00:00Z,0.5408984124,0.56621004,0.5382438119999999,0.5616378,1990231.55475889,2659586.887116098
2018-05-10T08:00:00Z,0.5615478899999999,0.5713358,0.556614156,0.5673861308,2701980.44477978,2573150.768537014
2018-05-10T12:00:00Z,0.5665465262,0.5844689700000001,0.5581945,0.5784431744,3118761.4634222398,2592722.0739149107
2018-05-10T16:00:00Z,0.5790027776,0.5832521999999999,0.5450509259999999,0.5530686925,2651222.24045988,2582659.167579044
2018-05-10T20:00:00Z,0.5531346303999999,0.5558375784,0.5233561002,0.5295321129999999,2304838.57997714,2566386.2502711196
2018-05-11T00:00:00Z,0.5263801836,0.539570455,0.5142651612,0.5307077995999999,2191190.9688539403,2553639.1102522737
2018-05-11T04:00:00Z,0.5287612772,0.5456071062,0.4827167464,0.48709134600000004,2680533.7884099,2528826.8939815774
2018-05-11T08:00:00Z,0.4871676,0.507269872,0.47333000000000003,0.47393242,3393850.88138097,2513375.643281848
2018-05-11T12:00:00Z,0.47542625,0.4840077312,0.4598822592,0.47786413440000003,2225474.88013705,2515263.14108682
2018-05-11T16:00:00Z,0.4766781594,0.5009972669999999,0.47434838700000004,0.487437965,2094174.4241684005,2494962.298299318
2018-05-11T20:00:00Z,0.48823369710000003,0.4905508841999999,0.46139275,0.4660767822,1317242.98365966,2404494.810416748
2018-05-12T00:00:00Z,0.4655106144,0.47536145999999996,0.45688767,0.4648639446,1795343.2062736498,2373634.309314113
2018-05-12T04:00:00Z,0.4648639446,0.46966322759999996,0.43276846319999995,0.4493678832,2977437.72711981,2365060.2835917287
2018-05-12T08:00:00Z,0.449284528,0.46913664200000005,0.4322476,0.465244611,2246468.8587708897,2333413.51641383
2018-05-12T12:00:00Z,0.465415437,0.481787904,0.4436320273,0.45961344240000007,1705480.42363845,2239736.897901098
2018-05-12T16:00:00Z,0.45990834999999997,0.47682712,0.44553127410000004,0.4703790807,1178012.85424876,2217029.5783505803
2018-05-12T20:00:00Z,0.4700637786,0.4734564,0.45213069440000003,0.46402833600000004,1381315.85935146,2156191.6449281326
2018-05-13T00:00:00Z,0.4650527076,0.4684302,0.458689946,0.46768072639999997,3183607.67699471,2229023.481850305
2018-05-13T04:00:00Z,0.4677652063,0.4832188725,0.4590341504,0.47388942580000004,2010525.6885857799,2237045.3599549616
2018-05-13T08:00:00Z,0.47638155,0.48641362,0.4680899046,0.48124902999999997,1612186.07827878,2237994.0291635124
2018-05-13T12:00:00Z,0.4825841337,0.49997069520000004,0.47948649279999994,0.4980428885,2173667.11548375,2247165.807199755
2018-05-13T16:00:00Z,0.4977845672,0.507733785,0.49250241270000006,0.5014165914000001,2680656.8850613,2246099.6292138314
2018-05-13T20:00:00Z,0.5010928072999999,0.5097122418,0.4952501064,0.5031841188,2079201.78010483,2194121.645047961
2018-05-14T00:00:00Z,0.5020512542000001,0.505423824,0.4688769213000001,0.47271957200000003,1729722.71095058,2148046.6685724957
2018-05-14T04:00:00Z,0.47272295,0.48393507250000006,0.4644622485,0.478607283,2972576.3378093503,2181433.556464107
2018-05-14T08:00:00Z,0.47567104200000004,0.48228936299999997,0.46704142679999994,0.4786976165,1931182.7659631302,2168433.146319566
2018-05-14T12:00:00Z,0.4786976165,0.5126576389,0.464030892,0.5067647946,2432487.10163881,2156030.811981011
2018-05-14T16:00:00Z,0.5070169760000001,0.50941885,0.4973426064,0.5003744085999999,1171156.30764545,2044896.0832942352
2018-05-14T20:00:00Z,0.5001059878999999,0.52359533,0.4905163124,0.5169051124,2662028.11738631,2066723.7451566984
2018-05-15T00:00:00Z,0.5166550068,0.5229394352,0.5096296788000001,0.5177943288000001,2078060.69559114,2065918.058727835
2018-05-15T04:00:00Z,0.5181061555,0.5382688492000001,0.5155219692,0.5273986500000001,1850775.7911581798,2092594.6991027608
2018-05-15T08:00:00Z,0.530081,0.5355344449,0.5155613509,0.5316444,586740.20544021,2032164.5490610886
2018-05-15T12:00:00Z,0.5315715719999999,0.5435401094000001,0.5114711036999999,0.520249518,760238.6903307099,1921304.5972216334
2018-05-15T16:00:00Z,0.5188319604,0.524536337,0.50232,0.516843796,493319.52048005,1833647.1303070914
2018-05-15T20:00:00Z,0.5192302605000001,0.5212225344,0.5000015706000001,0.5029059066,368062.92898662,1766776.2555744997
2018-05-16T00:00:00Z,0.5033212866,0.5081934675,0.47360758470000003,0.4802529478,301091.1938812,1722930.1725561216
2018-05-16T04:00:00Z,0.480247654,0.5161989728,0.4774297953,0.49529667839999997,1349073.51463588,1721318.0553203425
2018-05-16T08:00:00Z,0.493806343,0.5119056564,0.48511200000000004,0.4965189,472105.94937128,1585742.968939171
2018-05-16T12:00:00Z,0.49576533,0.5018462250000001,0.466388426,0.48505073199999993,564666.50222861,1513450.0096213124
2018-05-16T16:00:00Z,0.4845800704,0.49058399,0.47163951000000004,0.47510909039999993,272126.65499579,1446447.0384571631
2018-05-16T20:00:00Z,0.47641274,0.48709792,0.47194858619999996,0.4797619932,330828.30810708005,1354305.0980883297
2018-05-17T00:00:00Z,0.48025555200000003,0.496315,0.4754391204,0.4856044288,188455.71168106998,1229695.039419318
2018-05-17T04:00:00Z,0.4846600305,0.4897003922,0.4757414112,0.481895582,168095.54844721,1134139.727836437
2018-05-17T08:00:00Z,0.479038716,0.486476494,0.4704529928,0.47212442099999996,312630.1359777,1063285.0990877931
2018-05-17T12:00:00Z,0.4725590606,0.47971147799999997,0.4640524,0.4727166549,352456.74282185,932279.1193384181
2018-05-17T16:00:00Z,0.47414772,0.476374756,0.453904517,0.45713861029999997,242981.81488203,847869.0717843631
2018-05-17T20:00:00Z,0.45713861029999997,0.46351432709999996,0.435683799,0.4419925737,328015.17071456,742645.4752381507
2018-05-18T00:00:00Z,0.4396532096,0.44931974999999996,0.426608714,0.44371528479999994,336765.53869352,700925.9367905542
2018-05-18T04:00:00Z,0.44432600479999995,0.4548398147,0.4276189638,0.443759797,303979.53229059,583023.5075357683
2018-05-18T08:00:00Z,0.44531200109999997,0.46014503999999995,0.43650920060000004,0.44105025,158376.18520403001,487039.2820164127
2018-05-18T12:00:00Z,0.44389104700000004,0.4459501072,0.430972695,0.4349948531,177539.26447331,403377.45568216924
2018-05-18T16:00:00Z,0.4349975326,0.455627006,0.43224730240000003,0.45174032960000005,302619.2962468,389171.4102224987
2018-05-18T20:00:00Z,0.45197027680000007,0.46222231999999996,0.44459768,0.45995699120000005,221989.38697523,362258.9450547247
2018-05-19T00:00:00Z,0.4599636824,0.46314269280000003,0.45074441750000005,0.45642879299999994,134010.64170538,344293.50111599115
2018-05-19T04:00:00Z,0.45547656000000003,0.46650362440000004,0.4438586208,0.44722963179999997,366620.94795681,344221.40206450067
2018-05-19T08:00:00Z,0.446588598,0.4549095,0.440215244,0.45463775,129483.00505965,335640.99262342317
2018-05-19T12:00:00Z,0.454641011,0.4732008,0.452399617,0.4611219,262035.98174666998,281289.1159789626
2018-05-19T16:00:00Z,0.46063136839999996,0.462281636,0.44593410400000005,0.45572523840000007,278113.5200193,271589.4945113637
2018-05-19T20:00:00Z,0.45572633479999997,0.4641456824,0.44332938,0.450822824,142222.97927856,250467.31836386112
2018-05-20T00:00:00Z,0.4505133734999999,0.45669610000000005,0.44309760330000003,0.453616646,70929.4706788,240407.45914801164
2018-05-20T04:00:00Z,0.45476795000000003,0.462436883,0.45238537640000004,0.46056236939999995,31694.463402999998,225450.76691280762
2018-05-20T08:00:00Z,0.45961795600000005,0.4681985580000001,0.45339003890000007,0.4561123461,168239.07091966,224439.9348747371
2018-05-20T12:00:00Z,0.4564170808,0.4630853255000001,0.45194730250000004,0.45923810400000004,124357.3946637,222253.0271855616
2018-05-20T16:00:00Z,0.4592424896,0.4706050037,0.45265364399999997,0.45727987760000005,599319.19542129,236587.4801577411
2018-05-20T20:00:00Z,0.4572954477,0.4654062,0.44999821650000005,0.45437572319999997,370955.40381334,237512.4132073156
2018-05-21T00:00:00Z,0.45438425759999995,0.456057,0.44567739479999996,0.4496022404000001,256372.29659328,238181.9372928781
2018-05-21T04:00:00Z,0.4490741541,0.45840026700000003,0.44732864400000005,0.45178366,178198.20994392002,230691.08925434612
2018-05-21T08:00:00Z,0.4530073406000001,0.46235958720000003,0.444815404,0.45095934379999997,370937.23251965,232399.6739456526
2018-05-21T12:00:00Z,0.4487972519999999,0.45351414500000004,0.4200421876,0.43300103580000004,839891.11522751,259195.2530924986
2018-05-21T16:00:00Z,0.43341166440000006,0.43457424749999995,0.4208256,0.4282794615,268789.88827701,264715.9382461476
2018-05-21T20:00:00Z,0.42732849,0.4377999,0.4188495,0.42277686880000004,372191.22849211004,274448.53644708765
2018-05-22T00:00:00Z,0.4233547274,0.42509132499999996,0.4043814957,0.4117824459,392736.50891194,278954.3970803447
2018-05-22T04:00:00Z,0.4113871659,0.4253413296,0.40577967540000004,0.416008,255440.69341660995,280626.9624024137
2018-05-22T08:00:00Z,0.41505833159999994,0.42785258400000004,0.406546,0.41041,415401.95627219003,294696.52813075425
2018-05-22T12:00:00Z,0.41033042049999996,0.41246492,0.3976060386,0.40917016,269013.51837491,289816.1566516592
2018-05-22T16:00:00Z,0.40986769700000003,0.4129975000000001,0.3928259901,0.39572507339999996,333101.93589981,299997.1031936672
2018-05-22T20:00:00Z,0.3957255567,0.40426035,0.36893324159999996,0.37245733200000003,422804.44791147,308035.5265019072
2018-05-23T00:00:00Z,0.372452667,0.383930078,0.362406852,0.36775199999999997,383714.60786044004,313315.5808939642
2018-05-23T04:00:00Z,0.367741836,0.36973917,0.34371128,0.3517296849,409324.60318822,326670.66208944726
