time,open,high,low,close,Volume,Volume MA
2017-01-26T18:00:00Z,1187.0595,1191.369,1186.982,1188.6975,5663,7104.9
2017-01-26T22:00:00Z,1188.6975,1190.092,1184.662,1186.127,4298,6437.25
2017-01-27T02:00:00Z,1186.127,1186.777,1183.124,1183.645,3320,6360.9
2017-01-27T06:00:00Z,1183.645,1184.89,1181.384,1184.231,5709,6386.6
2017-01-27T10:00:00Z,1184.231,1187.159,1180.59,1184.1205,8091,6571.75
2017-01-27T14:00:00Z,1184.1205,1190.221,1184.092,1188.65,14371,6975.1
2017-01-27T18:00:00Z,1188.65,1191.836,1188.191,1191.082,3141,6861.2
2017-01-29T22:00:00Z,1191.082,1195.848,1191.082,1195.378,5743,6609.65
2017-01-30T02:00:00Z,1195.378,1195.464,1192.746,1192.9315,2195,6441.35
2017-01-30T06:00:00Z,1192.9315,1193.287,1188.658,1188.9965,4271,6473.8
2017-01-30T10:00:00Z,1188.9965,1194.306,1188.338,1193.476,6001,6584.5
2017-01-30T14:00:00Z,1193.476,1199.502,1191.688,1197.292,12432,6854.15
2017-01-30T18:00:00Z,1197.292,1197.558,1193.056,1195.369,4217,6769.6
2017-01-30T22:00:00Z,1195.369,1198.024,1193.839,1197.7325,4024,6194.95
2017-01-31T02:00:00Z,1197.7325,1203.134,1197.594,1201.301,5955,6211.25
2017-01-31T06:00:00Z,1201.301,1201.878,1196.326,1198.1945,5712,6287.4
2017-01-31T10:00:00Z,1198.1945,1206.891,1197.441,1204.1295,8909,6560.95
2017-01-31T14:00:00Z,1204.1295,1215.437,1203.954,1210.553,20605,7253.45
2017-01-31T18:00:00Z,1210.553,1214.85,1208.874,1210.5705,6703,7178.1
2017-01-31T22:00:00Z,1210.5705,1213.31,1209.441,1209.6555,4197,6777.85
2017-02-01T02:00:00Z,1209.6555,1211.337,1208.11,1208.936,3053,6647.35
2017-02-01T06:00:00Z,1208.936,1212.486,1206.974,1211.0055,5684,6716.65
2017-02-01T10:00:00Z,1211.0055,1211.833,1204.89,1205.921,6231,6862.2
2017-02-01T14:00:00Z,1205.921,1206.188,1198.178,1204.7195,11716,7162.55
2017-02-01T18:00:00Z,1204.7195,1211.65,1203.271,1209.7235,17901,7653.05
2017-02-01T22:00:00Z,1209.7235,1213.983,1208.48,1213.0175,4568,7162.9
2017-02-02T02:00:00Z,1213.0175,1217.333,1212.398,1216.3585,5316,7271.65
2017-02-02T06:00:00Z,1216.3585,1218.141,1211.854,1217.6065,6484,7308.7
2017-02-02T10:00:00Z,1217.6065,1225.409,1217.376,1223.729,10138,7705.85
2017-02-02T14:00:00Z,1223.729,1223.837,1213.756,1215.5375,12678,8126.2
2017-02-02T18:00:00Z,1215.5375,1218.209,1215.095,1215.853,4043,8028.3
2017-02-02T22:00:00Z,1215.853,1216.922,1212.31,1215.782,5664,7689.9
2017-02-03T02:00:00Z,1215.782,1216.01,1211.062,1213.3745,6450,7801.55
2017-02-03T06:00:00Z,1213.3745,1215.294,1212.679,1213.8775,3425,7771.6
2017-02-03T10:00:00Z,1213.8775,1217.041,1206.846,1215.44,12351,8091.4
2017-02-03T14:00:00Z,1215.44,1221.492,1214.602,1218.816,13583,8484.95
2017-02-03T18:00:00Z,1218.816,1220.594,1214.77,1220.5935,6762,8377.6
2017-02-05T22:00:00Z,1220.5935,1225.222,1219.236,1224.093,6596,7677.15
2017-02-06T02:00:00Z,1224.093,1224.524,1222.684,1223.655,2516,7467.8
2017-02-06T06:00:00Z,1223.655,1225.133,1221.72,1223.1265,4638,7489.85
2017-02-06T10:00:00Z,1223.1265,1230.272,1221.81,1229.328,6774,7675.9
2017-02-06T14:00:00Z,1229.328,1231.024,1225.402,1230.786,7882,7785.8
2017-02-06T18:00:00Z,1230.786,1235.662,1229.982,1235.368,4242,7686.35
2017-02-06T22:00:00Z,1235.368,1235.688,1231.86,1232.18,3570,7279.05
2017-02-07T02:00:00Z,1232.18,1234.507,1231.557,1234.1935,2655,6516.75
2017-02-07T06:00:00Z,1234.1935,1235.032,1228.591,1229.046,5679,6572.3
2017-02-07T10:00:00Z,1229.046,1232.088,1227.756,1230.7585,5170,6565
2017-02-07T14:00:00Z,1230.7585,1235.88,1229.851,1234.828,7508,6616.2
2017-02-07T18:00:00Z,1234.828,1235.928,1232.485,1233.6765,3158,6267.2
2017-02-07T22:00:00Z,1233.6765,1234.768,1230.204,1234.085,3399,5803.25
2017-02-08T02:00:00Z,1234.085,1235.552,1232.39,1233.043,2304,5716.3
2017-02-08T06:00:00Z,1233.043,1238.743,1230.796,1235.746,5016,5683.9
2017-02-08T10:00:00Z,1235.746,1240.796,1235.033,1238.9865,5257,5624.25
2017-02-08T14:00:00Z,1238.9865,1244.83,1238.952,1242.6945,9563,5931.15
2017-02-08T18:00:00Z,1242.6945,1242.768,1236.792,1241.5605,5100,5568.6
2017-02-08T22:00:00Z,1241.5605,1241.5605,1238.852,1239.8355,3240,5051.45
2017-02-09T02:00:00Z,1239.8355,1242.471,1239.078,1241.011,2336,4830.15
2017-02-09T06:00:00Z,1241.011,1243.903,1239.356,1242.6605,3760,4688.35
2017-02-09T10:00:00Z,1242.6605,1242.6605,1236.662,1239.823,4402,4782.65
2017-02-09T14:00:00Z,1239.823,1244.616,1230.542,1233.371,15146,5308.05
2017-02-09T18:00:00Z,1233.371,1235.958,1225.696,1228.7835,5148,5226.75
2017-02-09T22:00:00Z,1228.7835,1229.446,1222.287,1225.322,6465,5155.9
2017-02-10T02:00:00Z,1225.322,1225.912,1223.74,1224.3905,2805,5084.05
2017-02-10T06:00:00Z,1224.3905,1226.158,1221.714,1225.005,4736,5142.35
2017-02-10T10:00:00Z,1225.005,1228.574,1224.174,1225.6425,4419,5230.55
2017-02-10T14:00:00Z,1225.6425,1235.445,1224.028,1232.688,11315,5512.35
2017-02-10T18:00:00Z,1232.688,1237.21,1230.683,1233.755,7847,5646.2
2017-02-12T22:00:00Z,1233.755,1233.755,1228.786,1231.2165,3065,5424.05
2017-02-13T02:00:00Z,1231.2165,1231.2165,1228.024,1229.6475,1611,5346.7
2017-02-13T06:00:00Z,1229.6475,1232.36,1229.064,1229.644,2911,5322.3
2017-02-13T10:00:00Z,1229.644,1231.292,1224.619,1225.5225,3158,5365
2017-02-13T14:00:00Z,1225.5225,1226.231,1219.44,1224.052,5423,5385.35
2017-02-13T18:00:00Z,1224.052,1227.683,1223.794,1225.3875,1806,5212.8
2017-02-13T22:00:00Z,1225.3875,1227.122,1224.954,1225.443,1339,4801.6
2017-02-14T02:00:00Z,1225.443,1230.241,1225.119,1229.6635,1460,4619.6
2017-02-14T06:00:00Z,1229.6635,1230.172,1226.506,1228.161,2640,4589.6
2017-02-14T10:00:00Z,1228.161,1234.608,1227.842,1232.929,5416,4743.6
2017-02-14T14:00:00Z,1232.929,1234.464,1221.971,1224.0035,13490,5230.1
2017-02-14T18:00:00Z,1224.0035,1231.357,1223.121,1228.596,3020,5161
2017-02-14T22:00:00Z,1228.596,1230.322,1225.184,1226.875,1599,4483.65
2017-02-15T02:00:00Z,1226.875,1226.94,1225.382,1225.606,1016,4277.05
2017-02-15T06:00:00Z,1225.606,1226.8305,1223.83,1226.244,2241,4065.85
2017-02-15T10:00:00Z,1226.244,1227.448,1216.752,1220.035,8492,4350.2
2017-02-15T14:00:00Z,1220.035,1233.156,1218.704,1231.071,9740,4600.4
2017-02-15T18:00:00Z,1231.071,1233.562,1230.494,1233.5455,2152,4487.05
2017-02-15T22:00:00Z,1233.5455,1236.668,1232.214,1236.3405,2967,4069.65
2017-02-16T02:00:00Z,1236.3405,1236.858,1234.282,1234.914,1780,3766.3
2017-02-16T06:00:00Z,1234.914,1239.156,1232.287,1237.5,3625,3794.3
2017-02-16T10:00:00Z,1237.5,1239.676,1235.1555,1236.678,4858,3956.65
2017-02-16T14:00:00Z,1236.678,1242.464,1235.834,1238.923,6865,4154.35
2017-02-16T18:00:00Z,1238.923,1241.43,1238.001,1239.4495,2976,4145.25
2017-02-16T22:00:00Z,1239.4495,1239.761,1237.438,1237.7735,1582,3953.2
2017-02-17T02:00:00Z,1237.7735,1238.847,1237.478,1237.787,957,3910.75
2017-02-17T06:00:00Z,1237.787,1242.194,1236.566,1240.578,3053,3996.45
2017-02-17T10:00:00Z,1240.578,1243.85,1240.0475,1241.88,4201,4133.5
2017-02-17T14:00:00Z,1241.88,1243.076,1237.193,1238.737,5435,4273.25
2017-02-17T18:00:00Z,1238.737,1239.366,1234.416,1234.7255,2051,4105
2017-02-19T22:00:00Z,1234.7255,1238.259,1232.662,1234.473,2933,3577.15
2017-02-20T02:00:00Z,1234.473,1235.067,1233.173,1234.292,1433,3497.8
2017-02-20T06:00:00Z,1234.292,1237.102,1232.894,1236.7195,2060,3520.85
2017-02-20T10:00:00Z,1236.7195,1239.074,1235.393,1238.258,1921,3566.1
2017-02-20T14:00:00Z,1238.258,1239.012,1236.972,1237.5545,1317,3519.9
2017-02-20T22:00:00Z,1237.5545,1237.874,1233.428,1234.7905,1749,3182.75
2017-02-21T02:00:00Z,1234.7905,1235.47,1232.615,1233.7095,1181,2754.8
2017-02-21T06:00:00Z,1233.7095,1235.014,1229.931,1230.0025,2630,2778.7
2017-02-21T10:00:00Z,1230.0025,1231.964,1227.354,1227.99,2568,2758.75
2017-02-21T14:00:00Z,1227.99,1238.948,1226.248,1238.22,5654,2952.45
2017-02-21T18:00:00Z,1238.22,1238.418,1235.676,1235.9105,1644,2853.4
2017-02-21T22:00:00Z,1235.9105,1237.668,1234.144,1237.304,1712,2696.1
2017-02-22T02:00:00Z,1237.304,1237.466,1234.311,1235.031,1252,2415.45
2017-02-22T06:00:00Z,1235.031,1238.168,1233.682,1237.077,2784,2405.85
2017-02-22T10:00:00Z,1237.077,1241.056,1236.661,1238.776,4583,2555.9
2017-02-22T14:00:00Z,1238.776,1239.154,1231.268,1233.899,8232,2919.65
2017-02-22T18:00:00Z,1233.899,1239.121,1231.948,1237.384,5594,3046.7
2017-02-22T22:00:00Z,1237.384,1238.876,1235.996,1237.238,1669,2920.1
2017-02-23T02:00:00Z,1237.238,1237.96,1236.243,1236.5965,1192,2707.95
2017-02-23T06:00:00Z,1236.5965,1238.306,1235.813,1237.6755,2306,2720.7
2017-02-23T10:00:00Z,1237.6755,1248.91,1237.296,1248.5705,11229,3135.5
2017-02-23T14:00:00Z,1248.5705,1251.171,1246.174,1249.5505,6681,3397.9
2017-02-23T18:00:00Z,1249.5505,1250.998,1248.537,1249.576,1914,3390.6
2017-02-23T22:00:00Z,1249.576,1250.316,1247.8655,1248.9895,1201,3354.6
2017-02-24T02:00:00Z,1248.9895,1250.636,1248.847,1250.6365,1111,3344.3
2017-02-24T06:00:00Z,1250.6365,1256.649,1250.499,1256.129,2935,3403.6
2017-02-24T10:00:00Z,1256.129,1259.993,1255.246,1259.99,3874,3538.25
2017-02-24T14:00:00Z,1259.99,1260.198,1252.31,1256.5265,6164,3714.95
2017-02-24T18:00:00Z,1256.5265,1258.68,1256.366,1257.3295,1942,3683.65
2017-02-26T22:00:00Z,1257.3295,1259.178,1255.006,1257.755,2120,3506.95
2017-02-27T02:00:00Z,1257.755,1258.134,1256.127,1257.7575,1468,3498.15
2017-02-27T06:00:00Z,1257.7575,1258.05,1253.455,1255.32,2157,3520.4
2017-02-27T10:00:00Z,1255.32,1257,1253.869,1256.651,1965,3556.05
2017-02-27T14:00:00Z,1256.651,1263.944,1255.741,1260.348,8167,3825.2
2017-02-27T18:00:00Z,1260.348,1260.9925,1251.041,1252.933,5290,3860.55
2017-02-27T22:00:00Z,1252.933,1254.635,1251.899,1253.21,2618,3579.85
2017-02-28T02:00:00Z,1253.21,1254.35,1252.5655,1254.207,1175,3358.9
2017-02-28T06:00:00Z,1254.207,1254.6085,1250.378,1251.219,2795,3415.2
2017-02-28T10:00:00Z,1251.219,1256.328,1250.797,1255.93,4630,3587.1
2017-02-28T14:00:00Z,1255.93,1258.504,1253.802,1256.313,7022,3822.9
2017-02-28T18:00:00Z,1256.313,1256.897,1247.716,1248.295,6979,3610.4
2017-02-28T22:00:00Z,1248.295,1249.39,1242.585,1245.1705,8266,3689.65
2017-03-01T02:00:00Z,1245.1705,1248.53,1242.58,1244.5005,10418,4114.85
2017-03-01T06:00:00Z,1244.5005,1247.385,1242.697,1244.7035,4517,4280.65
2017-03-01T10:00:00Z,1244.7035,1246.452,1237.33,1237.956,8616,4655.9
2017-03-01T14:00:00Z,1237.956,1247.282,1237.016,1247.0475,12213,5119.8
2017-03-01T18:00:00Z,1247.0475,1250.719,1246.03,1249.6405,6278,5240
2017-03-01T22:00:00Z,1249.6405,1250.206,1246.114,1246.2505,4086,5136.1
2017-03-02T02:00:00Z,1246.2505,1247.115,1245.79,1246.1915,1368,5107.4
2017-03-02T06:00:00Z,1246.1915,1246.423,1242.974,1244.064,3638,5183.3
2017-03-02T10:00:00Z,1244.064,1244.716,1235.27,1239.451,11887,5704.25
2017-03-02T14:00:00Z,1239.451,1242.56,1231.042,1233.833,28833,7038.05
2017-03-02T18:00:00Z,1233.833,1235.714,1231.202,1234.3315,9825,7431.05
2017-03-02T22:00:00Z,1234.3315,1236.36,1232.19,1233.4395,7626,7404
2017-03-03T02:00:00Z,1233.4395,1234.34,1230.144,1230.6915,5173,7398.15
2017-03-03T06:00:00Z,1230.6915,1232.682,1225.579,1227.962,11176,7826.05
2017-03-03T10:00:00Z,1227.962,1231.881,1226.172,1229.1115,9618,8248.2
2017-03-03T14:00:00Z,1229.1115,1229.795,1223.31,1227.2825,6912,8454.05
2017-03-03T18:00:00Z,1227.2825,1236.331,1222.911,1234.974,13361,8890.6
2017-03-05T22:00:00Z,1234.974,1236.95,1232.778,1233.621,3273,8703.15
2017-03-06T02:00:00Z,1233.621,1234.729,1232.826,1233.638,2460,8477.2
2017-03-06T06:00:00Z,1233.638,1235.117,1231.352,1233.26,3084,8218.1
2017-03-06T10:00:00Z,1233.26,1234.536,1230.328,1233.428,2523,7823.35
2017-03-06T14:00:00Z,1233.428,1233.565,1225.748,1226.1665,5079,7851.45
2017-03-06T18:00:00Z,1226.1665,1227.791,1225.018,1225.401,1833,7512.3
2017-03-06T22:00:00Z,1225.401,1227.274,1224.175,1226.337,1896,6996.45
2017-03-07T02:00:00Z,1226.337,1227.216,1224.826,1225.617,1148,6739.95
2017-03-07T06:00:00Z,1225.617,1226.336,1222.254,1223.526,3030,6687.15
2017-03-07T10:00:00Z,1223.526,1225.378,1219.749,1221.239,3201,6778.8
2017-03-07T14:00:00Z,1221.239,1221.378,1216.288,1217.94,6234,6908.6
2017-03-07T18:00:00Z,1217.94,1217.94,1214.256,1215.764,1801,6404.3
2017-03-07T22:00:00Z,1215.764,1218.663,1214.902,1217.748,1994,5062.35
2017-03-08T02:00:00Z,1217.748,1218.548,1217.008,1217.531,1184,4630.3
2017-03-08T06:00:00Z,1217.531,1218.237,1211.555,1213.129,3107,4404.35
2017-03-08T10:00:00Z,1213.129,1214.692,1208.936,1209.655,6293,4460.35
2017-03-08T14:00:00Z,1209.655,1211.596,1206.708,1207.803,5294,4166.25
2017-03-08T18:00:00Z,1207.803,1210.392,1207.251,1208.3085,3153,3843
2017-03-08T22:00:00Z,1208.3085,1209.097,1205.927,1207.242,2129,3603.85
2017-03-09T02:00:00Z,1207.242,1208.188,1203.962,1205.637,2806,3076.1
2017-03-09T06:00:00Z,1205.637,1207.13,1203.288,1204.783,3356,3080.25
2017-03-09T10:00:00Z,1204.783,1209.071,1203.97,1207.056,6507,3282.6
2017-03-09T14:00:00Z,1207.056,1208.342,1201.58,1204.095,5653,3411.05
2017-03-09T18:00:00Z,1204.095,1204.57,1199.357,1201.087,2850,3427.4
2017-03-09T22:00:00Z,1201.087,1202.082,1197.703,1199.145,2591,3303
2017-03-10T02:00:00Z,1199.145,1199.7,1196.928,1198.0105,1912,3306.95
2017-03-10T06:00:00Z,1198.0105,1198.571,1195.067,1197.157,5877,3506
2017-03-10T10:00:00Z,1197.157,1203.632,1196.272,1203.632,12428,4070
2017-03-10T14:00:00Z,1203.632,1206.442,1198.67,1201.7365,9450,4391
2017-03-10T18:00:00Z,1201.7365,1204.864,1201.426,1204.6815,3074,4384.65
2017-03-12T21:00:00Z,1204.6815,1207.348,1204.6815,1204.87,2636,4204.75
2017-03-13T01:00:00Z,1204.87,1207.336,1203.864,1207.204,3306,4280
2017-03-13T05:00:00Z,1207.204,1211.26,1206.866,1208.638,4852,4422.9
2017-03-13T09:00:00Z,1208.638,1209.792,1202.99,1203.554,4911,4609.25
2017-03-13T13:00:00Z,1203.554,1206.641,1202.524,1204.9215,5766,4742.2
2017-03-13T17:00:00Z,1204.9215,1204.9215,1203.358,1204.1635,2731,4564.1
2017-03-13T21:00:00Z,1204.1635,1204.599,1201.357,1202.8715,2217,4410.25
2017-03-14T01:00:00Z,1202.8715,1205.122,1202.146,1203.1915,1993,4352.25
2017-03-14T05:00:00Z,1203.1915,1204.019,1200.642,1203.876,3769,4434.25
2017-03-14T09:00:00Z,1203.876,1207.178,1202.734,1203.831,5090,4548.45
2017-03-14T13:00:00Z,1203.831,1207.712,1201.898,1204.8475,8077,4784.5
2017-03-14T17:00:00Z,1204.8475,1204.888,1197.294,1198.8245,4921,4705.2
2017-03-14T21:00:00Z,1198.8245,1200.582,1197.924,1199.3845,1945,4519.8
2017-03-15T01:00:00Z,1199.3845,1204.058,1199.3845,1202.477,2464,4500.5
2017-03-15T05:00:00Z,1202.477,1205.406,1202.141,1203.7015,3665,4554.2
2017-03-15T09:00:00Z,1203.7015,1204,1198.724,1200.226,4889,4703.05
2017-03-15T13:00:00Z,1200.226,1202.415,1197.676,1200.692,6573,4737.85
2017-03-15T17:00:00Z,1200.692,1222.154,1199.548,1219.538,31110,5671.95
2017-03-15T21:00:00Z,1219.538,1223.652,1218.176,1221.943,4110,5404.95
2017-03-16T01:00:00Z,1221.943,1225.84,1221.495,1224.84,5135,5508
2017-03-16T05:00:00Z,1224.84,1228.961,1224.114,1224.444,6417,5697.05
2017-03-16T09:00:00Z,1224.444,1233.884,1223.565,1231.07,8550,5959.25
2017-03-16T13:00:00Z,1231.07,1231.996,1226.506,1229.546,7171,6075.2
2017-03-16T17:00:00Z,1229.546,1230.088,1225.871,1226.525,5271,6093.2
2017-03-16T21:00:00Z,1226.525,1228.23,1224.556,1225.087,2454,5927.6
2017-03-17T01:00:00Z,1225.087,1227.675,1225.087,1226.594,1559,5869
2017-03-17T05:00:00Z,1226.594,1228.7,1225.776,1227.416,3136,5914.95
2017-03-17T09:00:00Z,1227.416,1231.528,1226.422,1230.2125,5853,6107.95
2017-03-17T13:00:00Z,1230.2125,1231.782,1228.07,1228.5935,8277,6333.35
2017-03-17T17:00:00Z,1228.5935,1230.51,1228.5935,1229.3345,2761,6216.9
2017-03-19T21:00:00Z,1229.3345,1231.585,1229.3345,1231.054,1882,5907.15
2017-03-20T01:00:00Z,1231.054,1235.248,1230.796,1234.768,2667,5794.45
2017-03-20T05:00:00Z,1234.768,1235.631,1232.634,1232.7815,3785,5886.45
2017-03-20T09:00:00Z,1232.7815,1233.587,1230.131,1232.424,4424,5984.45
2017-03-20T13:00:00Z,1232.424,1234.53,1231.022,1233.133,7731,6187.75
2017-03-20T17:00:00Z,1233.133,1234.988,1232.91,1234.164,2323,6059.45
2017-03-20T21:00:00Z,1234.164,1235.186,1234.104,1235.129,1452,5803.4
2017-03-21T01:00:00Z,1235.129,1235.407,1226.962,1228.8165,4640,4479.9
2017-03-21T05:00:00Z,1228.8165,1231.566,1227.84,1231.174,4642,4506.5
2017-03-21T09:00:00Z,1231.174,1233.916,1230.758,1233.0965,4928,4496.15
2017-03-21T13:00:00Z,1233.0965,1244.884,1232.981,1244.239,16487,4999.65
2017-03-21T17:00:00Z,1244.239,1247.7,1243.073,1244.591,9016,5022.95
2017-03-21T21:00:00Z,1244.591,1246.963,1244.298,1245.5765,3435,4836.15
2017-03-22T01:00:00Z,1245.5765,1246.676,1243.968,1245.1075,3426,4743.9
2017-03-22T05:00:00Z,1245.1075,1249.192,1244.762,1247.179,8030,5022.7
2017-03-22T09:00:00Z,1247.179,1248.217,1244.652,1248.017,7294,5309.45
2017-03-22T13:00:00Z,1248.017,1250.526,1246.4035,1249.1255,14590,5882.15
2017-03-22T17:00:00Z,1249.1255,1251.436,1247.45,1249.0085,6301,5904.55
2017-03-22T21:00:00Z,1249.0085,1249.1505,1245.694,1246.1645,1812,5581.3
2017-03-23T01:00:00Z,1246.1645,1247.35,1244.37,1246.974,2694,5577.95
2017-03-23T05:00:00Z,1246.974,1248.672,1245.908,1248.478,3760,5671.85
2017-03-23T09:00:00Z,1248.478,1252.561,1245.633,1252.149,8055,5941.25
2017-03-23T13:00:00Z,1252.149,1253.408,1242.812,1244.9035,17663,6635.15
2017-03-23T17:00:00Z,1244.9035,1248.516,1244.411,1245.206,12668,7047.35
2017-03-23T21:00:00Z,1245.206,1246.842,1243.794,1243.98,2895,6805.55
2017-03-24T01:00:00Z,1243.98,1244.532,1242.604,1243.983,2441,6811.45
2017-03-24T05:00:00Z,1243.983,1244.879,1240.998,1243.0975,5262,7001.95
2017-03-24T09:00:00Z,1243.0975,1246.34,1242.568,1245.364,5571,7048.5
2017-03-24T13:00:00Z,1245.364,1249.968,1243.502,1248.301,9545,7293.65
2017-03-24T17:00:00Z,1248.301,1251.998,1242.752,1243.449,8930,7493.75
2017-03-26T21:00:00Z,1243.449,1255.331,1243.449,1254.979,6815,7010.15
2017-03-27T01:00:00Z,1254.979,1258.178,1254.826,1256.491,2906,6704.65
2017-03-27T05:00:00Z,1256.491,1259.278,1255.986,1257.299,5297,6797.75
2017-03-27T09:00:00Z,1257.299,1259.131,1256.598,1258.394,3304,6791.65
2017-03-27T13:00:00Z,1258.394,1261.081,1252.6,1253.8815,9426,6861.45
2017-03-27T17:00:00Z,1253.8815,1256.433,1252.996,1254.4735,3843,6688.9
2017-03-27T21:00:00Z,1254.4735,1255.178,1252.794,1253.8255,1982,6058.5
2017-03-28T01:00:00Z,1253.8255,1255.609,1253.541,1254.42,1519,5819.4
2017-03-28T05:00:00Z,1254.42,1254.732,1251.21,1253.904,3543,5905.95
2017-03-28T09:00:00Z,1253.904,1258.17,1252.605,1257.345,3459,5944.2
2017-03-28T13:00:00Z,1257.345,1258.502,1253.53,1254.461,8065,6159.45
2017-03-28T17:00:00Z,1254.461,1256.143,1247.77,1251.928,6203,6066.85
2017-03-28T21:00:00Z,1251.928,1252.232,1249.378,1250.31,2979,5332.65
2017-03-29T01:00:00Z,1250.31,1250.31,1247.388,1249.509,2315,4815
2017-03-29T05:00:00Z,1249.509,1253.48,1248.608,1253.102,4154,4877.95
2017-03-29T09:00:00Z,1253.102,1254.314,1250.81,1253.136,5014,5006.6
2017-03-29T13:00:00Z,1253.136,1254.376,1250.488,1252.472,7780,5132.5
2017-03-29T17:00:00Z,1252.472,1254.758,1252.062,1253.5995,2269,4967.4
2017-03-29T21:00:00Z,1253.5995,1253.952,1250.96,1251.2835,2125,4596.4
2017-03-30T01:00:00Z,1251.2835,1251.45,1248.406,1249.88,1991,4249.45
2017-03-30T05:00:00Z,1249.88,1251.608,1249.771,1250.747,2936,4055.5
2017-03-30T09:00:00Z,1250.747,1251.089,1246.158,1247.912,5291,4174.75
2017-03-30T13:00:00Z,1247.912,1251.282,1244.55,1247.6425,13604,4590.1
2017-03-30T17:00:00Z,1247.6425,1247.731,1242.458,1243.203,6566,4753.2
2017-03-30T21:00:00Z,1243.203,1244.519,1241.948,1242.4465,2867,4425.25
2017-03-31T01:00:00Z,1242.4465,1243.208,1239.677,1242.188,2973,4381.75
2017-03-31T05:00:00Z,1242.188,1243.55,1241.978,1243.044,5012,4533.25
2017-03-31T09:00:00Z,1243.044,1243.27,1240.212,1241.342,4612,4687.9
2017-03-31T13:00:00Z,1241.342,1250.722,1240.644,1249.9265,11229,5072.2
2017-03-31T17:00:00Z,1249.9265,1250.446,1247.25,1249.119,4310,5114.75
2017-04-02T21:00:00Z,1249.119,1250.056,1247.596,1248.728,3161,4869.55
2017-04-03T01:00:00Z,1248.728,1249.432,1247.625,1248.661,1690,4643.9
2017-04-03T05:00:00Z,1248.661,1248.661,1244.647,1246.108,3396,4664.75
2017-04-03T09:00:00Z,1246.108,1248.214,1244.598,1246.725,3808,4739.4
2017-04-03T13:00:00Z,1246.725,1253.826,1245.685,1252.4395,11973,5130.35
2017-04-03T17:00:00Z,1252.4395,1253.844,1251.645,1253.6755,3398,5049.55
2017-04-03T21:00:00Z,1253.6755,1257.234,1253.666,1256.3645,2757,4798.4
2017-04-04T01:00:00Z,1256.3645,1256.962,1254.794,1256.2325,2441,4807
2017-04-04T05:00:00Z,1256.2325,1260.241,1255.801,1258.042,3802,4890.85
2017-04-04T09:00:00Z,1258.042,1261.423,1257.158,1258.0275,5920,5087.3
2017-04-04T13:00:00Z,1258.0275,1258.105,1254.07,1256.1355,11008,5490.9
2017-04-04T17:00:00Z,1256.1355,1256.962,1255.233,1256.251,2156,5334.15
2017-04-04T21:00:00Z,1256.251,1256.71,1255.107,1256.016,1670,4737.45
2017-04-05T01:00:00Z,1256.016,1256.1,1253.624,1254.9765,2078,4513.05
2017-04-05T05:00:00Z,1254.9765,1257.399,1254.036,1254.903,3767,4558.05
2017-04-05T09:00:00Z,1254.903,1255.162,1247.703,1249.2515,8015,4810.15
2017-04-05T13:00:00Z,1249.2515,1250.64,1243.821,1245.878,12215,5170.3
2017-04-05T17:00:00Z,1245.878,1257.18,1244.222,1255.615,17787,5829.05
2017-04-05T21:00:00Z,1255.615,1259.038,1255.592,1256.769,4447,5489.95
2017-04-06T01:00:00Z,1256.769,1256.811,1252.972,1253.7435,3760,5462.45
2017-04-06T05:00:00Z,1253.7435,1255.448,1252.962,1254.003,5600,5584.4
2017-04-06T09:00:00Z,1254.003,1254.594,1250.984,1253.34,6640,5831.9
2017-04-06T13:00:00Z,1253.34,1254.264,1249.826,1252.748,9249,6124.55
2017-04-06T17:00:00Z,1252.748,1253.294,1251.114,1251.986,4098,6139.05
2017-04-06T21:00:00Z,1251.986,1252.268,1250.683,1251.29,1389,5609.85
2017-04-07T01:00:00Z,1251.29,1269.528,1250.768,1263.638,25115,6695.7
2017-04-07T05:00:00Z,1263.638,1266.073,1262.013,1264.7815,8482,6981.95
2017-04-07T09:00:00Z,1264.7815,1271.122,1262.212,1266.2765,14637,7591.75
2017-04-07T13:00:00Z,1266.2765,1267.498,1260.428,1260.5735,16224,8212.85
2017-04-07T17:00:00Z,1260.5735,1260.93,1251.498,1254.437,12090,8521.35
2017-04-09T21:00:00Z,1254.437,1255.964,1253.192,1253.47,3683,8155.1
2017-04-10T01:00:00Z,1253.47,1253.691,1251.964,1253.286,2431,8168.85
2017-04-10T05:00:00Z,1253.286,1255.329,1252.834,1253.843,2581,8214.4
2017-04-10T09:00:00Z,1253.843,1254.381,1247.112,1249.116,3992,8310.1
2017-04-10T13:00:00Z,1249.116,1257.216,1248.581,1253.556,9892,8616.35
2017-04-10T17:00:00Z,1253.556,1255.24,1250.965,1254.601,5326,8481.9
2017-04-10T21:00:00Z,1254.601,1257.214,1254.568,1255.299,2584,8000.35
2017-04-11T01:00:00Z,1255.299,1256.529,1253.165,1256.211,2451,7233.55
2017-04-11T05:00:00Z,1256.211,1258.833,1255.684,1257.134,3281,7175.25
2017-04-11T09:00:00Z,1257.134,1260.82,1256.029,1260.58,3372,7155.85
2017-04-11T13:00:00Z,1260.58,1273.858,1260.498,1271.297,22011,7976.4
2017-04-11T17:00:00Z,1271.297,1275.216,1269.334,1274.523,7041,7996.45
2017-04-11T21:00:00Z,1274.523,1277.041,1273.236,1276.7335,3904,7729.2
2017-04-12T01:00:00Z,1276.7335,1279.906,1274.117,1275.7065,4816,7765.1
